alpha,phi,h
0.484375,0.459453,0.128662
0.519580,0.536177,0.114977
0.522555,0.480627,0.089065
0.582509,0.434556,0.097253
0.534720,0.413579,0.101295
0.472385,0.469028,0.100652
0.529720,0.460400,0.083210
0.554921,0.430902,0.101678
0.502257,0.355417,0.107899
0.553322,0.385182,0.070392
0.554823,0.435694,0.111854
0.526797,0.496716,0.082184
0.537489,0.409460,0.108012
0.544236,0.472918,0.103655
0.540507,0.418354,0.088158
0.573707,0.414188,0.095523
0.503482,0.399495,0.092910
0.523943,0.438348,0.087513
0.544858,0.364946,0.063421
0.582192,0.484187,0.112187
0.560027,0.461532,0.073384
0.540461,0.354555,0.105350
0.533721,0.407591,0.081349
0.501128,0.511518,0.133063
0.530427,0.504296,0.102302
0.525024,0.436752,0.090513
0.491165,0.416770,0.122117
0.567333,0.377339,0.072163
0.558765,0.345919,0.095970
0.504014,0.428900,0.076682
0.537738,0.451155,0.116666
0.587091,0.404317,0.103654
0.492049,0.486409,0.104415
0.535840,0.455384,0.116831
0.514433,0.380623,0.088043
0.580601,0.397275,0.085368
0.525239,0.440440,0.088734
0.494811,0.482484,0.109815
0.504219,0.394216,0.119534
0.554207,0.454928,0.116021
0.605358,0.418198,0.106731
0.527954,0.415708,0.122418
0.451107,0.441925,0.109225
0.556442,0.411721,0.063990
0.553274,0.416523,0.106233
0.512221,0.409496,0.074560
0.527446,0.444186,0.069952
0.586594,0.459793,0.094154
0.528828,0.426794,0.096931
0.531325,0.374432,0.080221
0.523260,0.401217,0.123372
0.521169,0.423558,0.088508
0.506267,0.461017,0.134809
0.564367,0.386840,0.088734
0.554825,0.452712,0.103366
0.549396,0.381909,0.114441
0.555460,0.409491,0.119597
0.517085,0.453493,0.081024
0.538388,0.414328,0.106298
0.531971,0.463475,0.084136
0.525325,0.448313,0.111897
0.527521,0.460940,0.096529
0.531106,0.455460,0.087528
0.548304,0.410340,0.107854
0.544071,0.433230,0.104421
0.530778,0.430166,0.108219
0.557562,0.411605,0.063994
0.529357,0.448811,0.118484
0.556410,0.391003,0.114520
0.510127,0.411595,0.107865
0.538862,0.420155,0.106538
0.531273,0.429905,0.105108
0.525379,0.420344,0.099997
0.522742,0.401795,0.091553
0.587831,0.338535,0.125923
0.547991,0.418652,0.114301
0.564639,0.415031,0.156344
0.541975,0.436841,0.099888
0.592096,0.467590,0.090428
0.508505,0.412012,0.109042
0.492532,0.510442,0.120650
0.549823,0.386268,0.065188
0.549228,0.405076,0.120293
0.569865,0.414318,0.080909
0.541343,0.454109,0.136348
0.531197,0.395835,0.074196
0.511010,0.422432,0.082374
0.536578,0.390373,0.102624
0.579013,0.440131,0.059319
0.522641,0.478729,0.086602
0.502783,0.419994,0.095162
0.493916,0.393228,0.102950
0.544261,0.440586,0.097983
0.521989,0.436376,0.110693
0.504684,0.403182,0.098044
0.515211,0.515670,0.090809
0.523598,0.397312,0.065930
0.563949,0.394013,0.104430
0.545905,0.362308,0.079077
0.509913,0.433073,0.099683
