alpha,phi,h
0.533634,0.654663,0.115492
0.577403,0.725281,0.090526
0.599112,0.641922,0.050774
0.649995,0.583809,0.067095
0.595677,0.613669,0.073374
0.534669,0.674302,0.060410
0.607750,0.615955,0.052972
0.611575,0.625393,0.078208
0.567049,0.540107,0.062008
0.591763,0.569839,0.033112
0.615278,0.619174,0.091644
0.602354,0.674715,0.051955
0.602776,0.562836,0.080686
0.604661,0.665360,0.080531
0.594068,0.619750,0.063059
0.626101,0.604513,0.071036
0.561111,0.585254,0.061453
0.595652,0.602630,0.059711
0.609282,0.548801,0.035848
0.644723,0.650750,0.083260
0.637510,0.649497,0.036534
0.590576,0.545001,0.078346
0.577641,0.584814,0.048514
0.563232,0.692676,0.105498
0.599689,0.698602,0.067664
0.579793,0.649840,0.056604
0.557621,0.590629,0.090784
0.611647,0.584205,0.047528
0.622301,0.534831,0.072797
0.556185,0.622284,0.052124
0.588101,0.653128,0.091249
0.630773,0.604034,0.075217
0.542958,0.681909,0.082667
0.592889,0.624710,0.081587
0.579959,0.577509,0.061604
0.626865,0.585233,0.058760
0.585271,0.627195,0.058994
0.553527,0.675097,0.071169
0.564311,0.583584,0.088194
0.613946,0.649333,0.078012
0.659259,0.621662,0.076053
0.588767,0.591185,0.089384
0.509713,0.617307,0.085509
0.596129,0.607157,0.039761
0.618648,0.615498,0.075875
0.581302,0.569593,0.049159
0.596852,0.653114,0.038901
0.649096,0.648688,0.072800
0.589170,0.624790,0.069855
0.569803,0.580059,0.055743
0.581305,0.582963,0.095228
0.574741,0.629663,0.056987
0.561995,0.658387,0.097909
0.613693,0.565763,0.069213
0.605740,0.654695,0.088582
0.606493,0.579505,0.094681
0.620634,0.598645,0.091213
0.568308,0.654182,0.036714
0.602400,0.593929,0.080870
0.609669,0.633492,0.055254
0.586481,0.633672,0.081048
0.583690,0.653430,0.072193
0.589973,0.649380,0.059816
0.606204,0.603819,0.077142
0.604526,0.626897,0.083722
0.577065,0.652054,0.079471
0.600502,0.592181,0.024899
0.586671,0.634335,0.097404
0.613956,0.588779,0.090872
0.587963,0.605739,0.087147
0.600087,0.605375,0.083717
0.604539,0.610464,0.070289
0.603037,0.604065,0.074159
0.554411,0.602978,0.073339
0.649085,0.515624,0.092357
0.632627,0.577895,0.076180
0.622010,0.613775,0.132138
0.597131,0.616619,0.072232
0.667530,0.624113,0.057250
0.570435,0.598221,0.075634
0.558135,0.708370,0.101878
0.607419,0.567676,0.049660
0.606677,0.592350,0.099314
0.644474,0.604805,0.053878
0.610271,0.631674,0.114838
0.594766,0.577693,0.050593
0.568495,0.620366,0.055181
0.592449,0.600856,0.071393
0.643295,0.600776,0.018262
0.572622,0.677422,0.059091
0.579589,0.598165,0.063757
0.561080,0.568214,0.066094
0.606947,0.622113,0.072962
0.579702,0.623882,0.077105
0.551875,0.614277,0.073448
0.581345,0.694762,0.052915
0.596575,0.559501,0.020823
0.623229,0.583226,0.074092
0.595542,0.559527,0.060453
0.567900,0.622318,0.071162
