alpha,phi,h
0.371217,0.460813,0.167204
0.415337,0.506315,0.144872
0.412290,0.456578,0.120314
0.471009,0.407872,0.117048
0.425039,0.405622,0.122297
0.373010,0.469098,0.133151
0.405080,0.436759,0.128493
0.453082,0.432900,0.135865
0.392623,0.366350,0.126135
0.441440,0.368816,0.112836
0.439585,0.410403,0.143648
0.434002,0.472336,0.109176
0.413045,0.414901,0.145931
0.418503,0.472138,0.144032
0.436422,0.423727,0.119172
0.462615,0.420425,0.121836
0.398584,0.389812,0.126167
0.410283,0.428925,0.114969
0.437978,0.365042,0.093024
0.460905,0.479876,0.140752
0.449447,0.451678,0.108210
0.414293,0.368384,0.139945
0.412815,0.408791,0.121179
0.387671,0.497471,0.187606
0.424231,0.508607,0.133750
0.416448,0.433361,0.130840
0.393396,0.409224,0.147142
0.441847,0.393722,0.103158
0.442965,0.358782,0.129104
0.386627,0.431139,0.112250
0.435008,0.445701,0.147789
0.459331,0.394314,0.133067
0.384134,0.496299,0.144124
0.424967,0.440235,0.138878
0.407417,0.366004,0.119640
0.462491,0.405987,0.123475
0.396091,0.431780,0.122953
0.373728,0.492821,0.162191
0.392116,0.385602,0.141899
0.439977,0.437744,0.133659
0.469016,0.430835,0.139820
0.407515,0.405142,0.156629
0.351736,0.421296,0.137098
0.445928,0.403280,0.102183
0.433322,0.406675,0.137718
0.408199,0.401725,0.110443
0.409704,0.436126,0.102921
0.471302,0.440602,0.124528
0.432332,0.434674,0.125571
0.396994,0.394395,0.123367
0.416373,0.398394,0.150895
0.408635,0.428413,0.122894
0.358163,0.479203,0.178610
0.435130,0.405096,0.119491
0.428341,0.449700,0.141478
0.431114,0.383786,0.147340
0.444532,0.397876,0.148634
0.416640,0.439646,0.115757
0.448041,0.391700,0.128907
0.413608,0.457776,0.122817
0.427574,0.413866,0.135477
0.410363,0.465856,0.130780
0.416363,0.470257,0.129173
0.436331,0.398615,0.144913
0.438713,0.427985,0.143785
0.398406,0.449722,0.138931
0.425218,0.406860,0.103005
0.411049,0.452678,0.154660
0.437090,0.383733,0.142339
0.407030,0.439191,0.141182
0.427991,0.410210,0.137601
0.421755,0.422637,0.130396
0.413616,0.421049,0.135211
0.404941,0.403270,0.124017
0.458642,0.353086,0.143110
0.434426,0.421769,0.151318
0.430247,0.453864,0.174054
0.438988,0.398514,0.126754
0.460730,0.471178,0.122857
0.406600,0.407767,0.127243
0.372032,0.503441,0.162312
0.417636,0.412928,0.111936
0.439220,0.412567,0.154882
0.470976,0.418048,0.099317
0.435146,0.444988,0.161374
0.412405,0.405291,0.117202
0.403455,0.413500,0.119436
0.423146,0.392117,0.135396
0.456425,0.431016,0.098589
0.397545,0.495980,0.129087
0.410753,0.409496,0.125585
0.384435,0.382464,0.132315
0.420301,0.440698,0.134704
0.411647,0.416017,0.137801
0.403602,0.411739,0.132213
0.409593,0.504025,0.122676
0.416051,0.391245,0.095066
0.440199,0.408887,0.152403
0.426946,0.368736,0.128995
0.408404,0.411596,0.132049
