alpha,phi,h
0.508578,0.574780,0.079135
0.525744,0.646387,0.063421
0.559213,0.571288,0.033144
0.603657,0.519466,0.041371
0.556622,0.529822,0.051709
0.490081,0.605591,0.044125
0.547698,0.572098,0.030914
0.582302,0.556707,0.053436
0.529445,0.493119,0.031394
0.564345,0.506414,0.015158
0.570051,0.555035,0.065379
0.552915,0.591473,0.021065
0.548762,0.538814,0.066956
0.558932,0.577200,0.064090
0.564419,0.557043,0.042180
0.583795,0.544750,0.044086
0.518807,0.525710,0.046677
0.550103,0.551805,0.037750
0.565641,0.500146,0.013602
0.612087,0.594387,0.063113
0.573687,0.602765,0.023508
0.545776,0.479173,0.055080
0.542801,0.540938,0.039651
0.521482,0.626997,0.085017
0.557687,0.629528,0.053607
0.547692,0.563518,0.036481
0.509657,0.538285,0.074233
0.576277,0.524167,0.024967
0.567081,0.482551,0.054013
0.507909,0.566478,0.035472
0.556263,0.573699,0.062682
0.592439,0.531234,0.054849
0.506560,0.622119,0.052719
0.541506,0.579915,0.065654
0.532965,0.493877,0.033951
0.576387,0.535288,0.040599
0.540600,0.573151,0.046503
0.511574,0.616401,0.052428
0.518600,0.523080,0.074463
0.565429,0.574544,0.057027
0.622243,0.551214,0.055644
0.544183,0.539607,0.070486
0.467149,0.567495,0.058999
0.575456,0.525445,0.012191
0.567770,0.546497,0.049475
0.533719,0.514376,0.022887
0.547818,0.570380,0.020877
0.593810,0.581375,0.047751
0.539074,0.571893,0.047322
0.530462,0.505806,0.031279
0.535946,0.505437,0.063432
0.536918,0.544924,0.037998
0.509406,0.590729,0.085374
0.562390,0.524261,0.049066
0.558129,0.571050,0.057308
0.554974,0.519928,0.072780
0.572839,0.519795,0.067894
0.527505,0.569214,0.024736
0.564107,0.534489,0.057613
0.542296,0.591096,0.030528
0.537293,0.571704,0.060411
0.550781,0.582545,0.049189
0.545615,0.582758,0.035398
0.566994,0.542197,0.058543
0.558150,0.565848,0.057383
0.531056,0.570192,0.058080
0.562849,0.530154,0.011677
0.542581,0.572559,0.074827
0.570811,0.498579,0.063874
0.518159,0.562996,0.059855
0.558786,0.549310,0.061176
0.548479,0.557042,0.055538
0.557406,0.538982,0.044812
0.528144,0.521621,0.041702
0.593712,0.479396,0.082132
0.572010,0.552959,0.065957
0.572389,0.549571,0.095576
0.551401,0.542428,0.043915
0.616326,0.583184,0.035020
0.531932,0.514901,0.054016
0.507658,0.641479,0.071672
0.559689,0.516730,0.023629
0.560578,0.536474,0.073117
0.590063,0.566155,0.027722
0.552250,0.589846,0.088915
0.534244,0.544225,0.031253
0.511923,0.555746,0.033660
0.554649,0.522110,0.051011
0.585277,0.554202,0.014189
0.537265,0.616149,0.041709
0.527816,0.549090,0.042309
0.512522,0.497367,0.045597
0.551930,0.584297,0.047796
0.536763,0.551834,0.055766
0.518182,0.530246,0.045983
0.537378,0.629741,0.037392
0.535771,0.506459,0.011438
0.593265,0.511375,0.056664
0.559810,0.482405,0.034545
0.526768,0.559687,0.051739
