alpha,phi,h
0.274783,0.692981,0.287560
0.307790,0.742697,0.278426
0.326673,0.701321,0.198765
0.363807,0.653553,0.215773
0.352136,0.665040,0.219151
0.295807,0.700626,0.235767
0.332814,0.681980,0.208102
0.366002,0.698254,0.216485
0.299620,0.619535,0.206756
0.344085,0.637591,0.180179
0.376357,0.662080,0.233224
0.346453,0.730543,0.174620
0.350521,0.654351,0.220068
0.299353,0.717883,0.275044
0.353271,0.672285,0.191502
0.355491,0.670165,0.226522
0.290922,0.651412,0.217158
0.335234,0.674046,0.211413
0.371960,0.609616,0.161055
0.366342,0.725828,0.231544
0.361710,0.705412,0.195489
0.298801,0.609494,0.240861
0.332039,0.632584,0.187453
0.286068,0.732787,0.348515
0.354669,0.710894,0.191161
0.336307,0.700431,0.194143
0.311136,0.666853,0.228570
0.360835,0.657998,0.204832
0.361317,0.607011,0.203731
0.291730,0.664182,0.177457
0.315381,0.696065,0.253033
0.385437,0.649086,0.213358
0.289195,0.721674,0.284073
0.292604,0.700286,0.300919
0.307635,0.656378,0.203440
0.389540,0.632763,0.170949
0.279142,0.687136,0.230484
0.275231,0.710441,0.307990
0.300238,0.613147,0.217798
0.377959,0.680651,0.227167
0.403591,0.668071,0.212391
0.281136,0.667584,0.303660
0.232400,0.653703,0.273830
0.336630,0.673261,0.216817
0.342620,0.670031,0.257853
0.320010,0.655775,0.193141
0.332740,0.693325,0.186812
0.360130,0.727523,0.244022
0.320686,0.686942,0.231229
0.291854,0.669595,0.212776
0.286590,0.663728,0.272423
0.324326,0.671629,0.201538
0.271578,0.684879,0.300083
0.336944,0.648830,0.222663
0.331903,0.699561,0.239716
0.326262,0.651032,0.237197
0.340908,0.664709,0.250197
0.306797,0.696577,0.188969
0.330230,0.676011,0.238469
0.325881,0.692310,0.225977
0.332444,0.672861,0.244026
0.327645,0.703240,0.190861
0.315715,0.726306,0.207972
0.321749,0.696243,0.262957
0.343372,0.684606,0.227937
0.313631,0.673348,0.261214
0.337742,0.638361,0.167612
0.310577,0.698249,0.258941
0.346563,0.641860,0.234935
0.315502,0.687752,0.233661
0.319611,0.681242,0.262149
0.337846,0.683818,0.228133
0.331875,0.678527,0.230607
0.292226,0.661720,0.234853
0.391183,0.600789,0.243814
0.349642,0.643348,0.268338
0.325199,0.699167,0.313413
0.377038,0.650961,0.201195
0.385497,0.714369,0.193761
0.342939,0.644441,0.207195
0.258385,0.735930,0.297929
0.320121,0.654979,0.202496
0.355596,0.631646,0.218600
0.382960,0.676500,0.172645
0.339921,0.691668,0.294623
0.340351,0.636810,0.205512
0.334459,0.652107,0.177896
0.346459,0.630088,0.208706
0.407103,0.639702,0.136456
0.282370,0.731563,0.307278
0.322179,0.660921,0.206403
0.278829,0.651612,0.218669
0.343122,0.683473,0.245591
0.319483,0.669155,0.259852
0.293861,0.670101,0.212499
0.341287,0.747546,0.178890
0.330201,0.619999,0.155937
0.324581,0.670314,0.238007
0.301850,0.651837,0.217513
0.269210,0.695151,0.235456
