alpha,phi,h
0.422683,0.377534,0.112958
0.449235,0.462361,0.097215
0.459772,0.395405,0.065267
0.519242,0.336784,0.075373
0.472383,0.344534,0.076825
0.405903,0.425299,0.081416
0.467730,0.374125,0.062482
0.499806,0.355666,0.079589
0.444910,0.291468,0.070012
0.480933,0.313804,0.045209
0.497633,0.357701,0.092742
0.477480,0.416682,0.058518
0.487865,0.326588,0.084633
0.481059,0.390567,0.079709
0.471236,0.363211,0.068617
0.508503,0.342365,0.068341
0.445169,0.329287,0.079024
0.472225,0.364716,0.063491
0.480699,0.305227,0.043626
0.519000,0.412124,0.095360
0.497681,0.399132,0.054169
0.479712,0.304068,0.080124
0.461056,0.353538,0.064246
0.433928,0.441264,0.108403
0.463705,0.449043,0.086379
0.464484,0.383240,0.076259
0.440368,0.329868,0.091897
0.485055,0.339900,0.052726
0.492989,0.278624,0.083071
0.431148,0.375008,0.061238
0.471766,0.380695,0.099609
0.510706,0.331663,0.080553
0.444947,0.408786,0.074332
0.468681,0.383163,0.091183
0.462538,0.313227,0.067746
0.509636,0.329019,0.068819
0.464216,0.371844,0.067717
0.428004,0.416684,0.088799
0.442439,0.328132,0.097413
0.494171,0.365687,0.090362
0.531141,0.358821,0.082752
0.462966,0.351474,0.094962
0.389700,0.371574,0.090523
0.499779,0.327535,0.040344
0.503336,0.344617,0.075794
0.453705,0.342450,0.055400
0.465501,0.372861,0.051311
0.503707,0.396238,0.073663
0.471139,0.366844,0.070675
0.445879,0.315268,0.053730
0.474529,0.322080,0.102783
0.468440,0.365801,0.072963
0.436708,0.393520,0.109686
0.498170,0.317365,0.070233
0.484417,0.372983,0.087132
0.484718,0.317305,0.097820
0.495214,0.354100,0.099715
0.468590,0.375443,0.062778
0.486821,0.343210,0.084250
0.473345,0.402398,0.063685
0.468795,0.364794,0.085311
0.462542,0.393994,0.083029
0.468729,0.390838,0.063958
0.483216,0.349627,0.084553
0.474664,0.379729,0.085117
0.455184,0.394447,0.088053
0.495346,0.324850,0.045164
0.463090,0.372296,0.097446
0.478175,0.333296,0.090439
0.454924,0.363276,0.094011
0.483537,0.343611,0.089472
0.472369,0.359197,0.088401
0.469333,0.348980,0.081377
0.455687,0.332541,0.074451
0.527722,0.266817,0.103740
0.498238,0.347620,0.088136
0.492261,0.346251,0.130061
0.479692,0.350219,0.080828
0.522877,0.383380,0.069205
0.457299,0.332373,0.081974
0.440451,0.430016,0.092524
0.488129,0.306670,0.038918
0.487623,0.345147,0.102185
0.507778,0.367893,0.050166
0.483134,0.392292,0.117845
0.464267,0.334085,0.057301
0.440007,0.369840,0.067940
0.478711,0.329960,0.080621
0.510259,0.347358,0.041937
0.469009,0.422308,0.067816
0.462974,0.346396,0.063568
0.446395,0.323388,0.082641
0.469985,0.389490,0.081360
0.464003,0.346016,0.086878
0.443165,0.338733,0.075517
0.457798,0.444966,0.069740
0.473337,0.309763,0.040060
0.496702,0.343085,0.089323
0.478045,0.284798,0.063074
0.457823,0.349226,0.083122
