alpha,phi,h
0.617263,0.281590,0.065508
0.667382,0.363061,0.065881
0.677767,0.295327,0.025003
0.732899,0.253562,0.042494
0.691634,0.248236,0.037641
0.616559,0.293465,0.049458
0.674168,0.291998,0.019634
0.680784,0.279688,0.052059
0.658042,0.179160,0.050484
0.681032,0.226678,0.010254
0.683678,0.289290,0.067342
0.677561,0.312004,0.029086
0.686972,0.237250,0.053824
0.693437,0.285136,0.042619
0.670823,0.259815,0.029513
0.708467,0.263762,0.034551
0.676332,0.199435,0.042518
0.673772,0.274156,0.039398
0.678893,0.222796,0.020825
0.753948,0.317002,0.066169
0.704360,0.300130,0.021260
0.683758,0.207276,0.050432
0.673360,0.242927,0.021206
0.638851,0.363573,0.086282
0.687173,0.334452,0.055220
0.680478,0.272178,0.039880
0.618328,0.258064,0.061458
0.706438,0.224375,0.011533
0.696627,0.182168,0.056646
0.651422,0.288717,0.028232
0.677784,0.302441,0.062887
0.728355,0.259604,0.040079
0.645556,0.323140,0.035025
0.673930,0.307525,0.061413
0.656530,0.218240,0.036766
0.725405,0.213007,0.027978
0.675818,0.279344,0.033333
0.627837,0.312717,0.044195
0.634019,0.245800,0.076291
0.677571,0.302214,0.065048
0.731265,0.276375,0.045665
0.658473,0.251484,0.071147
0.632922,0.259269,0.058437
0.694383,0.252436,0.002099
0.679083,0.281219,0.050538
0.651309,0.247376,0.020339
0.685120,0.264680,0.012285
0.724466,0.295813,0.033882
0.666970,0.299087,0.035471
0.652799,0.237208,0.036944
0.667478,0.225073,0.070813
0.668676,0.273932,0.040796
0.635947,0.305791,0.077198
0.703020,0.230455,0.033266
0.701560,0.288849,0.051348
0.685367,0.221513,0.061954
0.695292,0.242245,0.060478
0.671448,0.269586,0.027015
0.686974,0.255334,0.052965
0.689763,0.288692,0.023085
0.686941,0.254670,0.058413
0.675288,0.301891,0.044690
0.677160,0.277274,0.030240
0.701532,0.239656,0.053436
0.687081,0.278726,0.055560
0.666865,0.302395,0.049976
0.689835,0.249969,0.015571
0.662556,0.300564,0.069773
0.705355,0.218119,0.061060
0.664601,0.242834,0.061479
0.694140,0.244293,0.049733
0.660638,0.274824,0.052273
0.690878,0.225126,0.033106
0.679762,0.238366,0.037555
0.727863,0.179962,0.082730
0.680859,0.278284,0.062285
0.714843,0.221517,0.110137
0.675526,0.259159,0.041564
0.730818,0.300787,0.040647
0.649879,0.237419,0.056129
0.660444,0.338178,0.054548
0.685490,0.226641,-0.001158
0.684738,0.276615,0.066784
0.727113,0.252886,0.005028
0.693260,0.291147,0.087632
0.650884,0.246573,0.017223
0.641007,0.295293,0.034074
0.693357,0.227646,0.047780
0.707933,0.300723,0.006795
0.657564,0.342542,0.028186
0.662134,0.227042,0.027938
0.662253,0.199962,0.054000
0.676089,0.281243,0.032700
0.650965,0.267194,0.048452
0.642147,0.265592,0.045517
0.670669,0.316385,0.035457
0.668826,0.246235,0.010367
0.721388,0.237356,0.055958
0.685651,0.190494,0.027468
0.667260,0.261894,0.046578
