alpha,phi,h
0.305134,0.546490,0.251369
0.350245,0.580627,0.260242
0.373564,0.525824,0.162459
0.416907,0.480068,0.182593
0.400193,0.473520,0.165485
0.340741,0.527361,0.178967
0.369671,0.508647,0.187069
0.425229,0.491881,0.173753
0.337086,0.437209,0.193418
0.393895,0.445703,0.155060
0.414230,0.475546,0.188831
0.381740,0.538770,0.162112
0.395215,0.465270,0.181090
0.335105,0.572410,0.244372
0.393023,0.507263,0.167353
0.420889,0.479614,0.178514
0.348193,0.456669,0.172858
0.380218,0.497720,0.182102
0.397814,0.435614,0.141580
0.428259,0.537313,0.173653
0.411756,0.523944,0.140113
0.349465,0.445838,0.208361
0.346454,0.493820,0.184810
0.322568,0.566340,0.294512
0.390755,0.568326,0.168131
0.368135,0.522928,0.178635
0.357586,0.478146,0.199126
0.396556,0.477276,0.161538
0.411488,0.409946,0.172047
0.352379,0.484005,0.154838
0.365793,0.515628,0.238248
0.418779,0.460666,0.174554
0.356388,0.547674,0.189075
0.372011,0.494059,0.234258
0.345685,0.460084,0.177775
0.417100,0.455458,0.158233
0.348158,0.503002,0.189473
0.336942,0.550178,0.238551
0.359945,0.444141,0.182606
0.418606,0.478141,0.191184
0.434960,0.489220,0.183629
0.348864,0.473633,0.244332
0.299602,0.492021,0.218732
0.371617,0.476650,0.167221
0.390896,0.486364,0.213758
0.357878,0.483306,0.172954
0.367778,0.512997,0.154853
0.407065,0.551401,0.197687
0.356796,0.515520,0.188862
0.330537,0.462124,0.184484
0.380412,0.441420,0.201682
0.373441,0.495871,0.168477
0.323808,0.532933,0.247749
0.381235,0.466105,0.188919
0.396778,0.516689,0.186306
0.404597,0.441992,0.192860
0.394053,0.481523,0.204291
0.364516,0.504951,0.163818
0.396586,0.470435,0.191219
0.382149,0.516208,0.174986
0.376842,0.494173,0.212428
0.378013,0.525184,0.180204
0.360994,0.536141,0.185661
0.365850,0.518918,0.217069
0.384739,0.503871,0.188362
0.371479,0.496953,0.199661
0.387370,0.468313,0.143253
0.349609,0.516699,0.243896
0.390572,0.468992,0.195527
0.365522,0.498078,0.196642
0.344140,0.519936,0.226580
0.358990,0.498176,0.214583
0.348580,0.501565,0.203145
0.323801,0.507447,0.207713
0.438846,0.390147,0.198456
0.392555,0.459451,0.235747
0.376339,0.501520,0.301878
0.407946,0.464699,0.167491
0.425627,0.512256,0.179909
0.383704,0.446465,0.161122
0.277944,0.606943,0.282041
0.379262,0.455046,0.165710
0.390185,0.490374,0.209067
0.429335,0.488498,0.154423
0.402801,0.499343,0.247782
0.386420,0.460411,0.161367
0.359281,0.484346,0.166248
0.403623,0.446208,0.160571
0.426139,0.485598,0.139297
0.357967,0.544287,0.221875
0.355037,0.493252,0.194179
0.330828,0.473023,0.196628
0.369535,0.510067,0.213223
0.369078,0.479475,0.198441
0.355843,0.466359,0.174182
0.377028,0.583039,0.157204
0.382208,0.421772,0.141433
0.376105,0.493469,0.209052
0.345735,0.470762,0.204879
0.331719,0.504854,0.196656
