alpha,phi,h
0.565728,0.591813,0.212272
0.616930,0.659739,0.224983
0.615044,0.618366,0.160639
0.669071,0.556036,0.164013
0.629281,0.563377,0.166881
0.562238,0.627946,0.173889
0.630218,0.592682,0.161370
0.657797,0.580475,0.165077
0.588942,0.487640,0.174765
0.627300,0.542692,0.146085
0.652818,0.555810,0.200113
0.622813,0.631984,0.153193
0.622853,0.539350,0.176283
0.611978,0.613525,0.180170
0.624998,0.582013,0.174988
0.648503,0.550237,0.183718
0.593150,0.548583,0.166684
0.628731,0.585742,0.174884
0.636083,0.522050,0.138852
0.675780,0.621840,0.173076
0.641726,0.580188,0.129552
0.602035,0.493818,0.182525
0.625774,0.530407,0.148345
0.595170,0.657740,0.261427
0.625907,0.661439,0.166221
0.616790,0.608700,0.149730
0.595371,0.553170,0.186547
0.664047,0.562407,0.150490
0.654834,0.500024,0.170447
0.560134,0.583255,0.148610
0.614436,0.598368,0.196321
0.667087,0.552212,0.173628
0.567754,0.637493,0.177047
0.608613,0.584894,0.229927
0.608085,0.518328,0.151340
0.661890,0.532306,0.149642
0.604378,0.603453,0.158842
0.585005,0.652398,0.212763
0.583807,0.540132,0.185843
0.633112,0.594435,0.220657
0.689406,0.567617,0.174601
0.603873,0.537241,0.215091
0.523652,0.588694,0.218307
0.653082,0.538406,0.140747
0.641142,0.575785,0.179085
0.597968,0.575405,0.151479
0.618298,0.598885,0.139270
0.677404,0.608462,0.162746
0.615896,0.567163,0.153255
0.606333,0.542711,0.146404
0.584861,0.570805,0.214643
0.601824,0.577914,0.158690
0.585976,0.608101,0.211730
0.641819,0.533578,0.149982
0.641386,0.601241,0.185480
0.643573,0.528699,0.189220
0.640369,0.567581,0.187973
0.583621,0.615886,0.148488
0.621194,0.558616,0.173554
0.623665,0.574383,0.158325
0.615636,0.592637,0.193208
0.598234,0.612345,0.171241
0.608570,0.613266,0.172361
0.639879,0.577604,0.181421
0.627031,0.583780,0.176348
0.608002,0.604879,0.201146
0.628260,0.540272,0.130768
0.623300,0.583454,0.201672
0.630173,0.545496,0.186091
0.610227,0.553470,0.179671
0.619813,0.571814,0.182360
0.625057,0.591201,0.191485
0.633743,0.557694,0.165086
0.616618,0.555938,0.158230
0.656269,0.499218,0.214412
0.652672,0.538322,0.189951
0.652926,0.563190,0.276777
0.634644,0.567441,0.165533
0.680663,0.614648,0.150579
0.598530,0.556645,0.177473
0.572502,0.660293,0.201311
0.627460,0.501345,0.137513
0.631147,0.562463,0.186420
0.674589,0.548013,0.148317
0.635903,0.585417,0.245745
0.627561,0.544750,0.156328
0.588873,0.586737,0.151441
0.621014,0.546385,0.165878
0.678315,0.568863,0.119019
0.583217,0.638139,0.203498
0.593684,0.579215,0.176501
0.584420,0.536216,0.162107
0.639947,0.562333,0.158710
0.607189,0.590664,0.185411
0.585280,0.572289,0.165783
0.610715,0.670390,0.161314
0.619889,0.522243,0.125128
0.651886,0.558740,0.177289
0.609422,0.525114,0.159331
0.574928,0.580568,0.164674
