alpha,phi,h
0.369908,0.499393,0.128703
0.386046,0.563519,0.127983
0.401110,0.510544,0.089977
0.454300,0.463364,0.097574
0.413684,0.446590,0.090117
0.352251,0.538003,0.106093
0.391548,0.489423,0.099095
0.430406,0.477561,0.104868
0.378087,0.415629,0.080526
0.410382,0.429307,0.083766
0.440805,0.448858,0.109194
0.412305,0.531034,0.075352
0.412299,0.440138,0.120643
0.399346,0.511470,0.121638
0.423355,0.470491,0.095542
0.438237,0.467153,0.104003
0.362874,0.463910,0.103940
0.396557,0.482126,0.098235
0.416425,0.406942,0.068411
0.440300,0.521793,0.116945
0.423618,0.516268,0.078294
0.382628,0.419286,0.114851
0.401274,0.466013,0.092465
0.363491,0.538675,0.140622
0.403639,0.553202,0.101905
0.393048,0.497848,0.096048
0.374883,0.463025,0.129737
0.415366,0.458556,0.080238
0.429827,0.391016,0.100217
0.359896,0.483472,0.089169
0.391739,0.503104,0.126154
0.446737,0.458936,0.104193
0.357335,0.543766,0.116352
0.415581,0.458587,0.110123
0.376029,0.426144,0.092318
0.447844,0.441485,0.092846
0.379904,0.492874,0.094695
0.349889,0.542593,0.125702
0.384396,0.429525,0.116664
0.436964,0.488215,0.106472
0.459007,0.484942,0.113975
0.377304,0.465023,0.131287
0.330856,0.494463,0.115582
0.417630,0.450075,0.071352
0.432448,0.478028,0.111319
0.389923,0.439655,0.079110
0.386392,0.515307,0.082388
0.444380,0.496175,0.103893
0.392183,0.487621,0.112246
0.387613,0.436949,0.088294
0.402267,0.442940,0.112849
0.392552,0.479872,0.090032
0.347156,0.520928,0.151251
0.417582,0.454560,0.102231
0.418727,0.480133,0.111081
0.421613,0.422364,0.117383
0.437408,0.452978,0.121570
0.394003,0.485949,0.088686
0.422084,0.445102,0.109755
0.386579,0.508372,0.091002
0.401289,0.473092,0.115072
0.381543,0.508447,0.106141
0.398595,0.507336,0.099959
0.403794,0.487233,0.122330
0.408399,0.479481,0.120900
0.390984,0.486633,0.111269
0.411893,0.446609,0.069502
0.404035,0.493069,0.126316
0.421369,0.431026,0.123575
0.379171,0.477728,0.116384
0.406231,0.461900,0.114006
0.405906,0.473429,0.105689
0.379471,0.491888,0.124178
0.377685,0.464343,0.099283
0.450259,0.378680,0.116178
0.422477,0.450415,0.125875
0.407003,0.514239,0.145139
0.425275,0.452050,0.100796
0.447641,0.508436,0.095980
0.393233,0.452470,0.101735
0.352929,0.566203,0.136103
0.412286,0.425333,0.080222
0.418177,0.447075,0.125928
0.441994,0.477575,0.082808
0.404821,0.492988,0.137308
0.394510,0.461823,0.093825
0.379632,0.464432,0.090694
0.407332,0.443168,0.098561
0.444636,0.463973,0.063595
0.391009,0.531325,0.106061
0.380340,0.471292,0.105778
0.373997,0.425843,0.099893
0.394005,0.490519,0.111518
0.399803,0.462217,0.108923
0.373000,0.448737,0.103104
0.385100,0.561146,0.098036
0.393253,0.425461,0.067647
0.423342,0.463277,0.118424
0.406961,0.413114,0.096364
0.379452,0.475958,0.112301
