alpha,phi,h
0.265460,0.493639,0.109952
0.327738,0.549178,0.087796
0.330071,0.489263,0.053717
0.377539,0.455880,0.071607
0.337277,0.451468,0.059525
0.284839,0.513361,0.068581
0.325427,0.489123,0.061033
0.371277,0.458920,0.067418
0.308350,0.382351,0.073010
0.347975,0.418150,0.049712
0.361745,0.451921,0.075321
0.347676,0.502444,0.039429
0.347221,0.441581,0.085067
0.319208,0.531592,0.096799
0.341396,0.463661,0.060639
0.379500,0.442703,0.065009
0.301004,0.424522,0.073876
0.320843,0.480698,0.065584
0.342639,0.402276,0.035651
0.380840,0.498713,0.081447
0.369131,0.483843,0.046352
0.318193,0.397818,0.092772
0.332493,0.439077,0.058566
0.287240,0.541346,0.098869
0.345819,0.539555,0.058370
0.329536,0.472288,0.074080
0.308193,0.440462,0.090773
0.348982,0.448111,0.047571
0.358217,0.384887,0.066493
0.280532,0.476068,0.054856
0.332230,0.491696,0.093626
0.376689,0.431255,0.067120
0.302852,0.536074,0.079881
0.345110,0.468109,0.074189
0.312461,0.419280,0.064501
0.371689,0.440543,0.063990
0.312466,0.469333,0.061191
0.293350,0.534311,0.093748
0.319586,0.417668,0.076379
0.369193,0.464795,0.068443
0.396133,0.473892,0.080450
0.311005,0.453858,0.099665
0.268108,0.452308,0.075173
0.352616,0.452475,0.038951
0.356795,0.455914,0.066994
0.315899,0.452227,0.050247
0.322658,0.489731,0.042696
0.367312,0.498929,0.080095
0.331563,0.474484,0.070667
0.313484,0.415463,0.051547
0.324592,0.454236,0.091267
0.320039,0.465174,0.061887
0.288087,0.498461,0.121071
0.347223,0.435586,0.068034
0.349222,0.486035,0.070760
0.357280,0.424989,0.080249
0.360278,0.451451,0.079506
0.324614,0.487506,0.041617
0.348681,0.448291,0.078378
0.326383,0.505948,0.057472
0.327067,0.466873,0.083419
0.333636,0.489383,0.071267
0.328211,0.489399,0.068949
0.343894,0.464039,0.083355
0.336865,0.476455,0.086819
0.318915,0.469491,0.079545
0.340027,0.450020,0.032990
0.328195,0.474832,0.093158
0.343673,0.431448,0.083223
0.319712,0.458648,0.071177
0.337404,0.468757,0.083944
0.334618,0.457767,0.077630
0.316122,0.458295,0.086408
0.310001,0.463323,0.069651
0.387349,0.372412,0.085847
0.349708,0.452511,0.087998
0.362418,0.448158,0.139353
0.348465,0.454847,0.070239
0.386424,0.498591,0.067180
0.322445,0.431387,0.064463
0.270336,0.549134,0.113231
0.330245,0.429072,0.041823
0.358409,0.458303,0.091427
0.368725,0.458771,0.058607
0.359224,0.487363,0.107492
0.329061,0.430752,0.055576
0.307018,0.458019,0.054611
0.351163,0.413797,0.072439
0.370702,0.461495,0.039885
0.325064,0.520569,0.063892
0.326594,0.443588,0.068880
0.291770,0.440386,0.066923
0.325503,0.476783,0.087765
0.330499,0.447285,0.075029
0.304582,0.459253,0.074100
0.324377,0.541872,0.062365
0.319681,0.433144,0.036784
0.345507,0.465688,0.090752
0.335354,0.415298,0.070223
0.307291,0.458529,0.064953
