alpha,phi,h
0.482272,0.487527,0.185715
0.521925,0.536285,0.207308
0.541703,0.485639,0.129316
0.584911,0.432462,0.144557
0.546265,0.432522,0.144753
0.483593,0.508067,0.155794
0.537755,0.459094,0.136466
0.565593,0.445000,0.153047
0.509966,0.390914,0.151873
0.536095,0.414051,0.123812
0.563882,0.438464,0.164756
0.548639,0.491282,0.129834
0.546768,0.418552,0.161569
0.520820,0.500445,0.170337
0.554640,0.456605,0.143094
0.572968,0.442311,0.149723
0.500388,0.431588,0.151758
0.545139,0.440247,0.142190
0.549737,0.396339,0.118182
0.576427,0.501444,0.160862
0.556575,0.490764,0.127496
0.530732,0.394053,0.158838
0.548736,0.420890,0.131103
0.498049,0.535790,0.244863
0.532561,0.529347,0.153611
0.536041,0.491874,0.142957
0.511880,0.430455,0.166820
0.566590,0.445529,0.132032
0.557632,0.388215,0.153356
0.490769,0.471374,0.138001
0.544668,0.459958,0.164382
0.588036,0.433972,0.150653
0.493184,0.519144,0.163398
0.543424,0.453359,0.161517
0.526341,0.421551,0.144245
0.577308,0.403551,0.137131
0.520058,0.482785,0.138192
0.503086,0.508223,0.164658
0.518437,0.410828,0.165702
0.564270,0.449488,0.164047
0.598099,0.455864,0.161236
0.513581,0.442284,0.193930
0.473513,0.453362,0.170018
0.558721,0.419733,0.124178
0.581502,0.434555,0.154553
0.529482,0.433817,0.134958
0.537501,0.468028,0.118413
0.569838,0.482293,0.151159
0.524047,0.460162,0.148745
0.506659,0.442235,0.145286
0.529527,0.418910,0.176823
0.537648,0.463646,0.139342
0.488535,0.478330,0.186480
0.564086,0.404778,0.140613
0.555962,0.463854,0.160340
0.555412,0.407323,0.172270
0.557959,0.462670,0.177989
0.530373,0.466583,0.136656
0.563625,0.428346,0.151619
0.543583,0.478147,0.130624
0.535164,0.477697,0.154613
0.536720,0.485234,0.149717
0.540465,0.482601,0.137417
0.553145,0.440149,0.167363
0.538187,0.464233,0.163844
0.529621,0.473775,0.167487
0.543189,0.437343,0.117094
0.541818,0.466815,0.171647
0.552051,0.416612,0.168328
0.524700,0.460182,0.165700
0.533631,0.438129,0.165596
0.541828,0.458966,0.154222
0.545061,0.433516,0.152645
0.521140,0.438171,0.148691
0.571048,0.375050,0.175420
0.570503,0.414241,0.159820
0.554250,0.452244,0.227546
0.545410,0.443392,0.153279
0.595028,0.482907,0.138822
0.526595,0.435502,0.163231
0.501177,0.520491,0.177477
0.538056,0.387795,0.120965
0.555971,0.435898,0.172238
0.585056,0.450761,0.131625
0.553617,0.471652,0.217243
0.527793,0.431815,0.138836
0.503639,0.459409,0.134921
0.546476,0.430739,0.149927
0.585567,0.449925,0.117327
0.514328,0.518182,0.156116
0.531192,0.432037,0.139731
0.505519,0.424371,0.155069
0.545769,0.463980,0.155858
0.527557,0.438359,0.158575
0.523681,0.434504,0.148286
0.526132,0.519464,0.137462
0.538316,0.396764,0.117235
0.561995,0.441205,0.166548
0.539206,0.393729,0.149135
0.512944,0.442812,0.153479
