alpha,phi,h
0.490768,0.657235,0.172451
0.528968,0.716644,0.151750
0.540249,0.650248,0.120598
0.586877,0.599611,0.123982
0.556222,0.604458,0.128515
0.487500,0.665630,0.130092
0.539845,0.633335,0.132713
0.581303,0.619201,0.136304
0.516406,0.546933,0.129451
0.554301,0.575267,0.099645
0.567149,0.613629,0.145529
0.550129,0.671681,0.106660
0.547607,0.595397,0.150667
0.540815,0.678490,0.151150
0.554507,0.640383,0.125042
0.570337,0.612957,0.132618
0.515551,0.602303,0.125147
0.552503,0.606836,0.120572
0.563298,0.564829,0.100169
0.584269,0.662051,0.147190
0.567000,0.663251,0.097025
0.532649,0.546097,0.139495
0.539918,0.603560,0.118158
0.511965,0.703637,0.189915
0.551185,0.702187,0.126190
0.539660,0.645303,0.127742
0.514372,0.602859,0.160768
0.562501,0.605610,0.106044
0.560409,0.559743,0.134296
0.488920,0.636566,0.119672
0.549789,0.644694,0.148588
0.586392,0.602484,0.138090
0.494961,0.704541,0.151023
0.550634,0.626135,0.144275
0.523990,0.561388,0.120584
0.583712,0.586467,0.120502
0.522531,0.642097,0.124556
0.505633,0.687820,0.142348
0.521230,0.583059,0.146768
0.561429,0.634714,0.139776
0.614318,0.613151,0.136085
0.524710,0.600548,0.150280
0.460926,0.627060,0.139330
0.565119,0.581280,0.100931
0.565988,0.617374,0.138599
0.518664,0.597003,0.113591
0.531157,0.638284,0.107898
0.580739,0.657250,0.134320
0.541456,0.644190,0.123078
0.525000,0.585413,0.120932
0.522466,0.605643,0.160075
0.522297,0.638659,0.120181
0.500359,0.663491,0.161031
0.555820,0.594666,0.120801
0.531727,0.662657,0.147920
0.550676,0.582977,0.149143
0.567142,0.598387,0.147577
0.523995,0.648325,0.118137
0.558531,0.600896,0.145711
0.531644,0.655411,0.125400
0.533250,0.637034,0.142146
0.530785,0.658498,0.129303
0.526674,0.652820,0.133181
0.551774,0.600202,0.140677
0.539339,0.646665,0.152534
0.525063,0.651386,0.139464
0.538525,0.611213,0.107196
0.532398,0.665482,0.158119
0.552958,0.592197,0.152275
0.516457,0.634644,0.141480
0.541842,0.619235,0.149400
0.550325,0.628538,0.137394
0.546533,0.618121,0.139875
0.511294,0.606647,0.133658
0.586308,0.556691,0.150870
0.572109,0.594401,0.140916
0.561285,0.619866,0.198225
0.546055,0.609947,0.128711
0.596250,0.652886,0.125929
0.532494,0.620548,0.139440
0.500380,0.690652,0.154227
0.543524,0.580893,0.112793
0.557667,0.609040,0.156751
0.585835,0.639190,0.119709
0.554860,0.646234,0.172221
0.528177,0.593053,0.125683
0.513634,0.625828,0.124890
0.535007,0.602931,0.133599
0.587727,0.621589,0.098344
0.520315,0.682803,0.129013
0.521727,0.607506,0.131677
0.505492,0.572699,0.120968
0.547528,0.649453,0.147754
0.522701,0.614709,0.141913
0.517353,0.610158,0.129380
0.527798,0.701538,0.125780
0.535614,0.581822,0.093959
0.572147,0.609159,0.138924
0.537187,0.564180,0.131054
0.523237,0.631064,0.129755
