alpha,phi,h
0.350357,0.769334,0.156610
0.399281,0.833279,0.104632
0.420399,0.779222,0.077151
0.438222,0.773470,0.086905
0.412482,0.749762,0.082127
0.370439,0.777626,0.093089
0.405342,0.783397,0.077703
0.437424,0.772120,0.099399
0.366683,0.716182,0.098972
0.401714,0.718919,0.060309
0.426975,0.749467,0.106633
0.410821,0.804660,0.069111
0.389929,0.771553,0.107084
0.396931,0.804646,0.131752
0.406236,0.774176,0.088235
0.433954,0.780910,0.093564
0.357473,0.739467,0.093177
0.407786,0.749642,0.075786
0.422155,0.705854,0.047104
0.455131,0.796099,0.097968
0.430679,0.769844,0.062116
0.379482,0.693144,0.109703
0.386446,0.766922,0.076829
0.364003,0.816268,0.130509
0.428426,0.789861,0.091205
0.388362,0.796194,0.077148
0.377364,0.751642,0.118265
0.412348,0.770180,0.068904
0.429110,0.721334,0.085145
0.352516,0.770585,0.069865
0.418083,0.777486,0.099010
0.441580,0.754771,0.098008
0.357814,0.808259,0.126002
0.398758,0.772904,0.105812
0.379928,0.739441,0.076962
0.445642,0.754727,0.076422
0.382339,0.750967,0.091733
0.366768,0.787315,0.112405
0.369193,0.750582,0.101323
0.421947,0.755815,0.102946
0.468392,0.770686,0.103504
0.385929,0.756429,0.102576
0.306376,0.767747,0.108323
0.402688,0.765898,0.064082
0.429927,0.766784,0.096462
0.379257,0.740812,0.069928
0.404050,0.783912,0.064961
0.436904,0.802364,0.106252
0.375605,0.814666,0.092201
0.358904,0.754066,0.105801
0.383700,0.734971,0.103575
0.379193,0.769356,0.082276
0.348569,0.772094,0.156525
0.402775,0.760504,0.089261
0.404383,0.777958,0.106093
0.397673,0.739243,0.120316
0.413866,0.758515,0.116872
0.388212,0.764774,0.068774
0.394579,0.767263,0.106026
0.388869,0.801821,0.086937
0.389496,0.772669,0.096157
0.399045,0.774138,0.104191
0.385013,0.807471,0.086447
0.410620,0.776886,0.106338
0.403744,0.770951,0.095607
0.394079,0.758491,0.100074
0.388111,0.776566,0.050414
0.393566,0.774732,0.121660
0.422000,0.736533,0.106313
0.376508,0.775031,0.107901
0.375683,0.784872,0.125309
0.407891,0.775431,0.093441
0.400962,0.782804,0.103922
0.358833,0.740802,0.105036
0.451266,0.721950,0.110335
0.438509,0.727339,0.109291
0.434240,0.769366,0.149927
0.417038,0.742359,0.087794
0.462807,0.812234,0.072101
0.382703,0.766070,0.093946
0.350375,0.809825,0.152620
0.385089,0.758866,0.084551
0.416797,0.778731,0.113024
0.448563,0.756626,0.087551
0.410269,0.786454,0.132140
0.401119,0.750906,0.076399
0.368890,0.773290,0.079004
0.391522,0.736895,0.082599
0.457080,0.781223,0.055768
0.385882,0.813253,0.117232
0.403977,0.750586,0.096412
0.352992,0.737551,0.085219
0.406562,0.785354,0.096339
0.388129,0.763119,0.108507
0.349083,0.768812,0.093449
0.392075,0.831254,0.077387
0.389538,0.707923,0.038663
0.409678,0.761768,0.106309
0.389511,0.733670,0.086291
0.377576,0.757859,0.094387
