alpha,phi,h
0.580230,0.589515,0.117288
0.634004,0.664035,0.089408
0.649042,0.590906,0.054864
0.699167,0.548607,0.072789
0.656991,0.540456,0.072746
0.569773,0.614272,0.076605
0.647042,0.575770,0.059626
0.673844,0.562333,0.083188
0.620924,0.489359,0.071216
0.642746,0.525372,0.044143
0.670854,0.552767,0.085873
0.641547,0.612338,0.047047
0.648048,0.539105,0.085202
0.639532,0.603908,0.087039
0.651758,0.562373,0.065716
0.685096,0.552153,0.070458
0.619833,0.518509,0.068690
0.647365,0.564630,0.062853
0.661904,0.496027,0.039622
0.708925,0.603700,0.091722
0.672278,0.596279,0.038586
0.636064,0.495373,0.079356
0.638135,0.535954,0.055213
0.629122,0.634320,0.108895
0.646146,0.656272,0.075915
0.637067,0.572238,0.065511
0.599434,0.530861,0.096055
0.668650,0.535069,0.043303
0.668498,0.490424,0.078837
0.594983,0.573990,0.057798
0.651700,0.595343,0.089471
0.682190,0.544975,0.081113
0.597432,0.637197,0.085409
0.643247,0.572899,0.091546
0.624290,0.521273,0.062872
0.684022,0.524542,0.061066
0.630885,0.584765,0.064271
0.604367,0.622385,0.073042
0.617100,0.526207,0.093385
0.663929,0.564987,0.085758
0.702973,0.564195,0.080301
0.637551,0.529027,0.088848
0.557899,0.564381,0.083815
0.666514,0.537777,0.043579
0.666426,0.548187,0.075795
0.623960,0.540524,0.055091
0.634028,0.580319,0.048428
0.693909,0.601187,0.068176
0.637283,0.577061,0.066819
0.620100,0.531348,0.061045
0.629400,0.529276,0.099950
0.626246,0.576087,0.066350
0.606710,0.607395,0.104300
0.667114,0.521265,0.059573
0.649570,0.594833,0.093306
0.657389,0.519603,0.095960
0.664795,0.530237,0.089623
0.638393,0.574861,0.053229
0.648838,0.536799,0.085716
0.645089,0.575321,0.052786
0.635346,0.574595,0.081058
0.626244,0.599599,0.077080
0.636744,0.584816,0.066275
0.662312,0.559320,0.085934
0.646840,0.567108,0.088673
0.641353,0.573404,0.081450
0.659884,0.521260,0.033975
0.628835,0.583173,0.097373
0.661372,0.509204,0.089499
0.640745,0.553244,0.082107
0.643964,0.552268,0.088457
0.656000,0.560328,0.075559
0.654182,0.546693,0.071668
0.615494,0.558741,0.069624
0.703814,0.468019,0.101347
0.673937,0.545602,0.080693
0.670676,0.559908,0.128728
0.647302,0.557025,0.068924
0.708294,0.590167,0.068628
0.622374,0.546972,0.082279
0.613478,0.659722,0.109268
0.647764,0.519497,0.048886
0.661494,0.551875,0.094868
0.688812,0.566574,0.048164
0.649970,0.588264,0.114157
0.643452,0.521465,0.048921
0.607992,0.576733,0.059084
0.647331,0.525523,0.070957
0.687482,0.570767,0.028214
0.620961,0.621869,0.065056
0.615811,0.543491,0.069173
0.613848,0.503354,0.063564
0.652872,0.575704,0.075331
0.630846,0.559079,0.076714
0.614507,0.549259,0.075324
0.627129,0.650950,0.062076
0.641240,0.517190,0.026388
0.685833,0.518266,0.083001
0.652086,0.490293,0.061829
0.623281,0.562459,0.073597
