alpha,phi,h
0.420206,0.493969,0.141163
0.465955,0.531961,0.117432
0.467447,0.485095,0.087761
0.510580,0.444054,0.098224
0.481195,0.437294,0.097924
0.416851,0.488955,0.102844
0.463668,0.468082,0.088419
0.502369,0.445629,0.109494
0.448367,0.377194,0.105892
0.485347,0.397713,0.078313
0.490628,0.456597,0.121189
0.473807,0.502514,0.085968
0.466096,0.436891,0.122109
0.459697,0.495413,0.126754
0.476262,0.460056,0.098577
0.508297,0.434991,0.097081
0.442870,0.411571,0.098826
0.468789,0.448196,0.097302
0.480114,0.393557,0.067175
0.525346,0.490915,0.116146
0.493036,0.487112,0.077717
0.473867,0.391416,0.109485
0.468760,0.434307,0.090824
0.432330,0.516485,0.140111
0.467625,0.525795,0.112394
0.463589,0.464922,0.102811
0.444829,0.443111,0.121955
0.501224,0.440044,0.077526
0.486856,0.384031,0.104109
0.428512,0.466246,0.091519
0.481935,0.468445,0.116330
0.512423,0.432742,0.099693
0.439789,0.506235,0.109945
0.464446,0.481369,0.122810
0.449686,0.404834,0.094192
0.505985,0.418446,0.096220
0.451058,0.463131,0.095814
0.438231,0.511310,0.117772
0.445358,0.407927,0.121673
0.480226,0.482764,0.118601
0.545353,0.446863,0.107543
0.455989,0.433999,0.127316
0.402078,0.470190,0.116202
0.484616,0.438481,0.074688
0.496709,0.441036,0.107499
0.463572,0.426028,0.080408
0.471496,0.453032,0.076993
0.510922,0.483980,0.106622
0.465121,0.474155,0.098707
0.456324,0.412578,0.091815
0.461557,0.421102,0.118284
0.455850,0.455793,0.097410
0.424750,0.489184,0.146237
0.490434,0.429427,0.100591
0.475060,0.468292,0.110045
0.479904,0.421317,0.122121
0.487747,0.446269,0.128992
0.454300,0.464221,0.091630
0.485431,0.438058,0.112737
0.468628,0.476733,0.092101
0.475943,0.456075,0.110462
0.470455,0.476553,0.101438
0.463883,0.471695,0.094571
0.485268,0.448368,0.116552
0.471437,0.462967,0.123087
0.450075,0.469255,0.117491
0.468719,0.440703,0.076353
0.458320,0.485074,0.126031
0.487175,0.410818,0.118264
0.448126,0.445280,0.110947
0.479662,0.432336,0.118335
0.468665,0.470724,0.116075
0.470911,0.438816,0.106185
0.466026,0.422321,0.097424
0.512012,0.384760,0.131431
0.484517,0.443536,0.118705
0.496502,0.444828,0.153966
0.477243,0.445671,0.104178
0.522667,0.495661,0.097335
0.459839,0.419188,0.107202
0.420037,0.542493,0.137471
0.468933,0.437073,0.081754
0.484815,0.443000,0.128909
0.515092,0.451343,0.076122
0.480743,0.488446,0.143456
0.462838,0.429385,0.092491
0.434664,0.460141,0.090710
0.472689,0.421013,0.108156
0.506694,0.463193,0.070259
0.448258,0.522692,0.097765
0.458777,0.422944,0.104946
0.438632,0.409279,0.106380
0.474547,0.471315,0.105604
0.465023,0.441555,0.112862
0.437563,0.441849,0.104293
0.469846,0.518596,0.094014
0.452867,0.423036,0.069751
0.496628,0.435127,0.115500
0.473671,0.392510,0.100014
0.458851,0.449928,0.105269
