alpha,phi,h
0.456169,0.321524,0.159244
0.515553,0.352507,0.136177
0.504051,0.311622,0.116537
0.548650,0.273920,0.116217
0.520638,0.267189,0.115401
0.449283,0.298837,0.127484
0.501603,0.267249,0.110813
0.536143,0.267468,0.120707
0.482628,0.196032,0.141367
0.521318,0.236703,0.097217
0.514499,0.264948,0.152790
0.518380,0.303670,0.102465
0.499212,0.256107,0.133578
0.501555,0.318354,0.134803
0.506463,0.279457,0.127325
0.537692,0.276850,0.113914
0.489540,0.230838,0.129549
0.511043,0.272370,0.119098
0.511771,0.232100,0.099000
0.565531,0.333462,0.138124
0.539929,0.281637,0.102121
0.507276,0.188896,0.139853
0.503568,0.259598,0.104352
0.464479,0.357890,0.158941
0.510734,0.340742,0.129853
0.504135,0.271657,0.118196
0.472636,0.274574,0.140499
0.529638,0.248963,0.099609
0.518790,0.206796,0.125866
0.478781,0.283714,0.103706
0.519820,0.284439,0.143293
0.542400,0.260907,0.129501
0.485497,0.314403,0.125684
0.498140,0.315035,0.144805
0.491132,0.235048,0.109877
0.556657,0.233713,0.106983
0.498124,0.276650,0.114788
0.477287,0.318920,0.135862
0.471237,0.255696,0.141545
0.519710,0.307122,0.137157
0.568482,0.284836,0.130504
0.497192,0.271853,0.147029
0.446552,0.277962,0.138691
0.527336,0.269353,0.099288
0.520863,0.269778,0.118260
0.494593,0.264362,0.097319
0.506950,0.270110,0.103105
0.553455,0.295639,0.111952
0.492685,0.294881,0.119170
0.493502,0.231292,0.118411
0.493669,0.266556,0.149852
0.490156,0.271919,0.129063
0.460895,0.319728,0.160369
0.530296,0.236683,0.110345
0.522274,0.292091,0.131440
0.513372,0.258144,0.148370
0.518660,0.265218,0.148905
0.494867,0.288330,0.116485
0.521825,0.251478,0.135749
0.514514,0.297371,0.108087
0.514418,0.279578,0.141856
0.493137,0.305065,0.124626
0.510421,0.284943,0.112426
0.520310,0.272433,0.137555
0.514484,0.278475,0.133297
0.506188,0.300341,0.130064
0.520142,0.258387,0.100641
0.499471,0.307546,0.144695
0.513893,0.220968,0.146577
0.488503,0.273615,0.128519
0.514429,0.258770,0.139825
0.508896,0.283387,0.136350
0.498275,0.252298,0.119203
0.509467,0.254133,0.111393
0.537821,0.208745,0.155554
0.516866,0.274495,0.135516
0.544872,0.246074,0.186541
0.510737,0.263424,0.120971
0.557414,0.310986,0.122667
0.478648,0.251468,0.125775
0.459296,0.360239,0.155561
0.512059,0.260052,0.096326
0.528488,0.258883,0.137604
0.549332,0.249151,0.108150
0.518449,0.289587,0.157438
0.509195,0.255906,0.106815
0.471076,0.301252,0.120225
0.524176,0.230936,0.122966
0.542196,0.294253,0.089054
0.485363,0.340670,0.115160
0.490603,0.247729,0.111749
0.478883,0.238421,0.128401
0.512270,0.291815,0.118815
0.488024,0.267059,0.130505
0.488223,0.281826,0.125809
0.498431,0.341990,0.111641
0.502604,0.256777,0.093315
0.537556,0.256570,0.139560
0.516365,0.208564,0.116962
0.489978,0.279703,0.125537
