alpha,phi,h
0.180258,0.612041,0.164305
0.207553,0.657516,0.151979
0.229121,0.607330,0.111405
0.258196,0.588653,0.130893
0.242536,0.577649,0.110418
0.200593,0.615357,0.116928
0.226863,0.604701,0.136552
0.289361,0.573455,0.103315
0.196694,0.527833,0.123481
0.250302,0.540149,0.096266
0.286141,0.559204,0.125220
0.249119,0.627011,0.106534
0.266642,0.546836,0.124795
0.215934,0.639493,0.153613
0.260764,0.581505,0.104562
0.275866,0.554939,0.119978
0.193359,0.554473,0.121849
0.239758,0.590883,0.110250
0.255126,0.527513,0.091907
0.287439,0.607269,0.120986
0.266248,0.606637,0.089789
0.203707,0.537731,0.146917
0.229124,0.547831,0.119804
0.179046,0.666648,0.171977
0.247812,0.641674,0.109483
0.217676,0.610155,0.125681
0.218365,0.545689,0.152589
0.248019,0.558773,0.099637
0.254340,0.528124,0.120210
0.183035,0.585478,0.112588
0.233345,0.616345,0.154253
0.277623,0.549303,0.119379
0.204808,0.636156,0.136685
0.239458,0.584701,0.135171
0.202057,0.540654,0.124949
0.273678,0.550206,0.110047
0.194482,0.590083,0.125557
0.191692,0.641920,0.161352
0.218555,0.537653,0.136258
0.284809,0.567838,0.109500
0.296196,0.587075,0.126615
0.204993,0.574274,0.156629
0.151253,0.588233,0.132513
0.230782,0.566835,0.109449
0.246539,0.576644,0.135231
0.212165,0.559089,0.115619
0.230349,0.605556,0.103820
0.264861,0.613649,0.134581
0.229311,0.603163,0.132205
0.208066,0.531483,0.120859
0.225235,0.565451,0.145452
0.222814,0.583404,0.109841
0.166556,0.624327,0.194759
0.244956,0.568783,0.116483
0.262893,0.616357,0.129232
0.260396,0.524715,0.137524
0.258699,0.569139,0.132761
0.208944,0.610317,0.117195
0.249352,0.559441,0.135131
0.219006,0.610269,0.117554
0.220861,0.598462,0.138753
0.223946,0.613884,0.121083
0.212611,0.614062,0.132651
0.234376,0.594764,0.139192
0.243529,0.587877,0.140129
0.222691,0.595670,0.127572
0.247141,0.559081,0.086648
0.210142,0.611152,0.156112
0.235391,0.554890,0.139259
0.207423,0.590094,0.142997
0.231820,0.583295,0.142371
0.227991,0.579646,0.137555
0.220402,0.602539,0.157457
0.193539,0.573825,0.126560
0.299243,0.509441,0.126775
0.252519,0.547721,0.147353
0.231263,0.599978,0.182682
0.269478,0.551117,0.118791
0.271681,0.616094,0.122866
0.251008,0.534647,0.094490
0.161600,0.678651,0.173197
0.228986,0.525675,0.110571
0.249069,0.558993,0.145942
0.283460,0.577234,0.100332
0.244183,0.600732,0.147651
0.234222,0.553966,0.120148
0.218775,0.570006,0.114706
0.240960,0.533244,0.115059
0.293917,0.577664,0.088833
0.229220,0.641805,0.136356
0.205116,0.578139,0.144960
0.180149,0.578434,0.128396
0.225167,0.591004,0.154971
0.215525,0.572487,0.143499
0.205723,0.569190,0.121965
0.239965,0.681612,0.104011
0.232955,0.529265,0.085985
0.240951,0.571066,0.141737
0.231816,0.529973,0.126114
0.200254,0.581457,0.135634
