alpha,phi,h
0.257669,0.667276,0.147142
0.283297,0.726256,0.140897
0.294264,0.683849,0.119499
0.318341,0.664818,0.121345
0.323982,0.632636,0.099835
0.256497,0.695778,0.109042
0.280771,0.678875,0.132477
0.350517,0.650632,0.105397
0.256444,0.601574,0.111222
0.298825,0.612105,0.097254
0.352822,0.632801,0.116752
0.300053,0.702628,0.097843
0.315526,0.618290,0.124022
0.287455,0.704073,0.150296
0.315706,0.655436,0.103696
0.348556,0.627091,0.117740
0.258980,0.629221,0.119971
0.290001,0.667345,0.118038
0.331586,0.581441,0.078978
0.359249,0.681406,0.115488
0.314233,0.681861,0.090166
0.262792,0.616380,0.146245
0.288263,0.646957,0.115065
0.257666,0.728189,0.158798
0.317536,0.699001,0.106207
0.289012,0.678345,0.119616
0.288676,0.627523,0.140418
0.318084,0.643726,0.097213
0.326106,0.597778,0.119894
0.248299,0.654104,0.100966
0.274685,0.692758,0.151219
0.352355,0.636640,0.108953
0.262577,0.717420,0.133366
0.290350,0.665231,0.130650
0.269097,0.610292,0.119913
0.331524,0.623418,0.106514
0.259683,0.670738,0.112070
0.266010,0.712845,0.145780
0.277998,0.607902,0.135210
0.332287,0.654929,0.108830
0.375490,0.654474,0.130716
0.281060,0.630105,0.150983
0.221023,0.659837,0.127245
0.299581,0.625069,0.100372
0.312039,0.659309,0.138308
0.268738,0.649862,0.105790
0.275908,0.683292,0.100197
0.339547,0.687362,0.127089
0.297692,0.658265,0.122860
0.265166,0.614041,0.117014
0.287718,0.644096,0.132111
0.285628,0.639386,0.100268
0.215356,0.686231,0.193351
0.309141,0.635846,0.114600
0.321379,0.674223,0.120983
0.315165,0.601337,0.130850
0.315580,0.639738,0.131507
0.275309,0.663893,0.102135
0.323718,0.621597,0.123413
0.282814,0.673276,0.105778
0.285212,0.674188,0.122945
0.288499,0.689354,0.122503
0.273247,0.707920,0.128958
0.292728,0.665720,0.141591
0.302725,0.665478,0.138006
0.289166,0.658994,0.125776
0.296536,0.648179,0.082562
0.276592,0.684670,0.146539
0.314444,0.624024,0.135744
0.261962,0.658470,0.134459
0.287967,0.658695,0.149238
0.276680,0.664276,0.142249
0.277123,0.681613,0.153247
0.270110,0.634748,0.111535
0.368313,0.584445,0.124839
0.309091,0.645580,0.156834
0.299029,0.684688,0.174251
0.328615,0.623448,0.109144
0.335647,0.702188,0.115278
0.306060,0.623928,0.109785
0.212513,0.750968,0.188265
0.283268,0.628023,0.119348
0.299928,0.644002,0.153904
0.348352,0.653568,0.092276
0.308536,0.675624,0.144171
0.292529,0.645593,0.117073
0.273562,0.660270,0.108446
0.305422,0.618968,0.101730
0.340692,0.662202,0.087084
0.284316,0.706792,0.125989
0.253883,0.671026,0.142416
0.249611,0.630788,0.123245
0.301514,0.665922,0.140445
0.285941,0.653444,0.139721
0.273134,0.646415,0.120229
0.297605,0.742513,0.102609
0.285360,0.609882,0.080817
0.304645,0.639919,0.139145
0.285102,0.599326,0.125605
0.250038,0.666056,0.131424
