alpha,phi,h
0.353450,0.522946,0.191045
0.420181,0.561943,0.150003
0.419685,0.511720,0.129047
0.478803,0.465230,0.123106
0.457399,0.449294,0.126773
0.379996,0.507663,0.136344
0.422145,0.476624,0.132324
0.448045,0.492069,0.140680
0.407881,0.401373,0.151111
0.434798,0.427355,0.109495
0.466680,0.441714,0.149142
0.419086,0.543360,0.122881
0.429418,0.463758,0.153385
0.405202,0.548265,0.157939
0.427125,0.478027,0.131421
0.470865,0.433565,0.140985
0.414395,0.440289,0.140267
0.427553,0.463592,0.143680
0.450016,0.415940,0.104004
0.478799,0.535766,0.148757
0.453542,0.496494,0.115825
0.423526,0.389742,0.157907
0.432732,0.442200,0.120840
0.387036,0.547382,0.193122
0.418371,0.543665,0.134795
0.427925,0.499810,0.132883
0.411132,0.451246,0.160786
0.455673,0.452756,0.109476
0.451384,0.405697,0.136446
0.378982,0.483211,0.124702
0.440657,0.468419,0.161833
0.464699,0.449989,0.151228
0.391154,0.539511,0.150626
0.432823,0.486308,0.149755
0.398667,0.447411,0.130754
0.481278,0.434885,0.119415
0.389420,0.509331,0.134126
0.380980,0.546529,0.167754
0.407509,0.423763,0.154381
0.456254,0.492944,0.142986
0.495997,0.478406,0.145088
0.399087,0.484650,0.168917
0.357811,0.500329,0.156110
0.444669,0.448081,0.121704
0.452404,0.457113,0.138316
0.417039,0.465553,0.113857
0.438076,0.479605,0.107015
0.467267,0.523814,0.144372
0.425939,0.484227,0.138765
0.416677,0.440989,0.130158
0.420333,0.451789,0.164003
0.415891,0.463410,0.139632
0.373141,0.516122,0.183747
0.443998,0.445718,0.131788
0.441922,0.506616,0.149495
0.444676,0.433081,0.150784
0.449033,0.464912,0.160763
0.420708,0.505819,0.128310
0.450923,0.437319,0.150643
0.424779,0.505417,0.127062
0.436129,0.481462,0.146759
0.417682,0.494965,0.146270
0.415636,0.498824,0.148436
0.418293,0.505928,0.169086
0.435664,0.489008,0.142521
0.425075,0.490397,0.144233
0.446786,0.453631,0.098936
0.426117,0.501025,0.159875
0.435067,0.422400,0.165615
0.408300,0.467730,0.150931
0.431711,0.476126,0.154642
0.438529,0.477498,0.142112
0.412247,0.469378,0.158062
0.413185,0.466733,0.136903
0.474465,0.400753,0.157325
0.445650,0.461024,0.154054
0.446782,0.462442,0.238036
0.441128,0.459466,0.139598
0.483123,0.513609,0.127961
0.418882,0.446696,0.135126
0.343581,0.580471,0.189720
0.435092,0.451215,0.116056
0.447490,0.455184,0.158362
0.476826,0.442886,0.127518
0.433771,0.507601,0.186874
0.429069,0.469520,0.134718
0.399688,0.490518,0.129511
0.434583,0.449115,0.148843
0.479062,0.463094,0.098480
0.399517,0.537910,0.144075
0.404274,0.475895,0.145006
0.390775,0.438026,0.136145
0.431034,0.505609,0.152036
0.402615,0.488737,0.153335
0.406863,0.465887,0.132506
0.423906,0.561108,0.135117
0.424549,0.434059,0.102582
0.446965,0.464107,0.164956
0.434013,0.417253,0.132134
0.403527,0.476613,0.140304
