alpha,phi,h
0.406623,0.631744,0.144592
0.421270,0.711262,0.141963
0.426086,0.656787,0.109150
0.480995,0.607472,0.114867
0.447167,0.606876,0.116511
0.388592,0.668290,0.118218
0.430086,0.630881,0.116191
0.476970,0.605176,0.118321
0.406653,0.524306,0.122005
0.446702,0.558219,0.095708
0.468758,0.613748,0.132781
0.448323,0.664432,0.095858
0.439067,0.584481,0.136515
0.440857,0.659385,0.133310
0.448103,0.627469,0.110803
0.465250,0.610040,0.128236
0.392438,0.582556,0.124025
0.439973,0.616048,0.109313
0.451374,0.557382,0.085954
0.482995,0.663107,0.125328
0.468006,0.646623,0.077759
0.426337,0.550601,0.130513
0.444806,0.605388,0.104253
0.405907,0.697388,0.161637
0.440393,0.685710,0.118842
0.429301,0.660802,0.112814
0.413474,0.601437,0.145266
0.457665,0.602298,0.100407
0.457022,0.542165,0.123167
0.388712,0.625824,0.098804
0.443624,0.622961,0.134912
0.487368,0.589093,0.119812
0.388937,0.686215,0.135877
0.439512,0.631261,0.126644
0.434467,0.563066,0.104763
0.480582,0.565524,0.105800
0.418036,0.628435,0.103997
0.408004,0.683823,0.135421
0.419379,0.569676,0.130942
0.461340,0.633798,0.128788
0.505044,0.615381,0.132473
0.419868,0.595489,0.156953
0.353738,0.624664,0.124394
0.471180,0.583601,0.087100
0.471879,0.586584,0.115102
0.427755,0.590847,0.097204
0.419154,0.648591,0.092231
0.470722,0.650231,0.124672
0.436686,0.608336,0.108422
0.425042,0.581154,0.097933
0.415446,0.597433,0.142130
0.416206,0.616928,0.108481
0.376110,0.638315,0.166610
0.452798,0.586738,0.107306
0.454894,0.620303,0.120404
0.452371,0.568201,0.139092
0.453068,0.612829,0.140755
0.412708,0.636051,0.104201
0.447017,0.605079,0.123613
0.424703,0.634390,0.107743
0.435104,0.625873,0.122558
0.423022,0.655440,0.125892
0.432172,0.657790,0.115072
0.456738,0.604550,0.128541
0.455679,0.622020,0.127292
0.419679,0.633459,0.135942
0.438837,0.598376,0.083783
0.434342,0.644610,0.144075
0.452527,0.584954,0.136766
0.420866,0.609794,0.129250
0.431197,0.614046,0.137619
0.442667,0.626270,0.125228
0.426504,0.608716,0.134057
0.429171,0.580401,0.110316
0.483001,0.540330,0.138273
0.462039,0.579261,0.137593
0.451613,0.623833,0.188073
0.456587,0.613501,0.126205
0.497608,0.648967,0.110814
0.425488,0.603777,0.124479
0.380765,0.700790,0.150688
0.456543,0.549016,0.085859
0.446329,0.603343,0.145777
0.495484,0.602136,0.104307
0.447104,0.636683,0.157974
0.432755,0.587611,0.103287
0.411999,0.614189,0.106539
0.442392,0.569197,0.111359
0.483662,0.613748,0.082685
0.419606,0.665544,0.110990
0.418389,0.618451,0.124049
0.408615,0.574175,0.108218
0.443403,0.636656,0.128374
0.432755,0.617966,0.129848
0.412458,0.609728,0.118811
0.422485,0.699048,0.106077
0.426990,0.558614,0.080210
0.438708,0.616082,0.139818
0.443960,0.549800,0.111999
0.412771,0.611953,0.115422
