alpha,phi,h
0.509539,0.492086,0.187783
0.541317,0.560133,0.199286
0.552015,0.507672,0.139615
0.603879,0.454731,0.148053
0.570773,0.453504,0.150401
0.496925,0.525090,0.160210
0.565542,0.487129,0.137384
0.590030,0.471820,0.157780
0.533929,0.401088,0.151038
0.568733,0.433605,0.128416
0.578606,0.457550,0.161180
0.555855,0.523410,0.134283
0.555206,0.459920,0.169480
0.558895,0.506286,0.160791
0.562669,0.487020,0.142798
0.598304,0.450755,0.149631
0.530729,0.440354,0.146993
0.559905,0.473313,0.144914
0.572579,0.414017,0.121166
0.603797,0.516512,0.158346
0.575391,0.499438,0.123001
0.557132,0.409675,0.157269
0.567282,0.431590,0.133336
0.521134,0.541752,0.222394
0.552826,0.558420,0.161115
0.552225,0.492808,0.144857
0.527256,0.462335,0.170222
0.575771,0.461494,0.132051
0.569125,0.401450,0.155768
0.522123,0.473501,0.134673
0.568263,0.487157,0.167373
0.607559,0.450641,0.153443
0.529851,0.531666,0.153526
0.547331,0.478045,0.183818
0.539249,0.430496,0.137981
0.601406,0.434981,0.134685
0.547820,0.484459,0.139604
0.519312,0.544982,0.174428
0.522166,0.433816,0.172605
0.581520,0.489458,0.171749
0.619803,0.467804,0.160044
0.545806,0.458660,0.178108
0.487483,0.481133,0.171277
0.592741,0.433836,0.121170
0.585714,0.459160,0.158587
0.543937,0.450744,0.133111
0.545029,0.491106,0.131273
0.598670,0.515974,0.152671
0.552147,0.484265,0.147238
0.546286,0.424044,0.133957
0.529975,0.443460,0.176673
0.550633,0.473327,0.141649
0.513014,0.508285,0.189858
0.579088,0.442542,0.136667
0.569122,0.486882,0.160469
0.563540,0.445983,0.169875
0.577024,0.458759,0.174832
0.546859,0.488671,0.140253
0.570526,0.442864,0.158058
0.557617,0.503728,0.139787
0.550465,0.484504,0.164866
0.554120,0.498796,0.154761
0.546389,0.508041,0.149323
0.581506,0.469657,0.165054
0.569957,0.481591,0.166510
0.551741,0.486616,0.168747
0.572242,0.450490,0.119238
0.554440,0.498522,0.182137
0.571648,0.434962,0.169527
0.544381,0.476259,0.163899
0.559756,0.463546,0.166993
0.562545,0.481962,0.155558
0.566139,0.463636,0.154027
0.545323,0.454892,0.146712
0.589841,0.402867,0.173977
0.587391,0.467939,0.168424
0.576304,0.473240,0.239088
0.566853,0.451747,0.154043
0.602996,0.508116,0.143082
0.545965,0.446836,0.157650
0.523004,0.554656,0.170187
0.573498,0.423310,0.117376
0.567849,0.456309,0.180671
0.601670,0.476478,0.129773
0.558543,0.494165,0.226314
0.546947,0.443071,0.137481
0.530232,0.473886,0.143503
0.567443,0.437952,0.152979
0.599286,0.477806,0.117013
0.540389,0.530055,0.158449
0.532960,0.466484,0.151418
0.535609,0.424065,0.148301
0.564982,0.476181,0.150385
0.546561,0.470036,0.159869
0.546873,0.449922,0.151244
0.540816,0.562177,0.150126
0.552475,0.428608,0.114831
0.581582,0.455320,0.167109
0.567065,0.407250,0.142411
0.545633,0.461418,0.147384
