alpha,phi,h
0.315539,0.610613,0.171864
0.347546,0.674432,0.158920
0.357906,0.621112,0.120382
0.390997,0.594643,0.138901
0.390610,0.566134,0.118510
0.318159,0.618167,0.126308
0.341071,0.609573,0.142941
0.411001,0.583002,0.129343
0.327678,0.507348,0.134113
0.366567,0.533067,0.115022
0.394542,0.573996,0.130733
0.371708,0.643878,0.107841
0.372410,0.559469,0.139864
0.369164,0.632665,0.146281
0.387987,0.557525,0.113783
0.412693,0.569570,0.126174
0.327683,0.560105,0.128143
0.366129,0.599939,0.125582
0.382748,0.514005,0.095964
0.408000,0.618805,0.136296
0.390607,0.613795,0.096633
0.346541,0.522506,0.148652
0.363530,0.569596,0.117828
0.304998,0.666366,0.200672
0.364160,0.661529,0.123780
0.362533,0.606194,0.134230
0.343888,0.571783,0.151524
0.373802,0.568254,0.101632
0.387781,0.502462,0.131175
0.326634,0.592708,0.112660
0.355987,0.613910,0.161078
0.407280,0.548130,0.128971
0.319158,0.659789,0.148885
0.377393,0.591082,0.140096
0.336081,0.536962,0.133694
0.404924,0.557596,0.121405
0.331588,0.592506,0.132249
0.318593,0.647219,0.167155
0.339796,0.534861,0.141377
0.399720,0.579333,0.130616
0.442184,0.573141,0.141818
0.337281,0.570484,0.162482
0.278809,0.593652,0.138511
0.384568,0.563715,0.101125
0.378609,0.575086,0.147603
0.338699,0.570990,0.116001
0.355929,0.597266,0.101059
0.407253,0.630354,0.137061
0.365918,0.579113,0.118352
0.341499,0.524943,0.126102
0.358004,0.544793,0.148299
0.359357,0.578979,0.115966
0.289990,0.627224,0.200387
0.376005,0.560974,0.126811
0.394472,0.604044,0.128735
0.374823,0.544369,0.150514
0.389261,0.568327,0.153313
0.340305,0.599031,0.123099
0.366906,0.561398,0.144155
0.358450,0.606837,0.116793
0.357193,0.593663,0.137348
0.360450,0.607669,0.134097
0.336843,0.629320,0.143845
0.357659,0.589089,0.162640
0.345452,0.599220,0.150795
0.371001,0.588744,0.132020
0.378205,0.558941,0.089665
0.335462,0.611978,0.168053
0.380668,0.536839,0.149453
0.319268,0.597268,0.146155
0.361931,0.584902,0.158280
0.356574,0.577493,0.150867
0.343089,0.580917,0.157594
0.340213,0.554156,0.128525
0.422713,0.491762,0.141097
0.378113,0.573235,0.162290
0.366572,0.599915,0.219745
0.392146,0.567718,0.123673
0.419091,0.624970,0.121901
0.358601,0.564892,0.125574
0.298103,0.672030,0.178349
0.378040,0.537467,0.102877
0.368457,0.574670,0.168077
0.411296,0.573037,0.113988
0.379927,0.599067,0.171096
0.367185,0.556607,0.111794
0.332498,0.563857,0.116606
0.389771,0.524553,0.115826
0.409145,0.591087,0.094476
0.362836,0.637804,0.139661
0.332594,0.584122,0.140172
0.320358,0.543901,0.132929
0.346571,0.607384,0.154191
0.340586,0.573567,0.149291
0.348469,0.561608,0.125728
0.360364,0.661217,0.111939
0.352554,0.535216,0.096174
0.364976,0.579139,0.162564
0.361570,0.516599,0.131852
0.337502,0.583114,0.135569
