alpha,phi,h
0.517355,0.353043,0.026702
0.573059,0.442560,0.042216
0.583122,0.376554,0.017637
0.649252,0.314780,0.025663
0.589657,0.352460,0.029750
0.513425,0.396249,0.038215
0.580576,0.345710,0.006693
0.602225,0.353237,0.039715
0.571046,0.250216,0.026734
0.604387,0.297006,-0.003649
0.602070,0.346465,0.045616
0.598896,0.388448,0.017318
0.591453,0.330382,0.049916
0.594940,0.378225,0.042668
0.575180,0.340627,0.018600
0.625381,0.333028,0.020482
0.573736,0.293363,0.030243
0.581846,0.349652,0.024275
0.579798,0.298800,-0.007955
0.662570,0.380290,0.048703
0.617133,0.383273,0.012543
0.600404,0.288720,0.031805
0.596671,0.333028,0.013709
0.558241,0.424899,0.078678
0.588860,0.424912,0.036344
0.594749,0.328050,0.025664
0.540054,0.338460,0.052318
0.624812,0.315041,0.007305
0.610062,0.259430,0.040285
0.562302,0.357460,0.015492
0.585935,0.376127,0.048802
0.633395,0.326889,0.030789
0.548727,0.418633,0.037569
0.591767,0.364167,0.044889
0.572873,0.288873,0.019970
0.630577,0.299670,0.015139
0.587025,0.349586,0.022164
0.559706,0.412154,0.034867
0.556937,0.319091,0.062164
0.598711,0.378972,0.023090
0.643094,0.341905,0.033296
0.575023,0.339040,0.055452
0.529067,0.350868,0.045722
0.611666,0.328279,-0.002188
0.604458,0.342184,0.038839
0.569907,0.299976,0.006669
0.581270,0.352716,-0.010069
0.642226,0.363805,0.030431
0.577906,0.376578,0.035928
0.559417,0.291093,0.020377
0.581295,0.318231,0.063069
0.573006,0.346991,0.033462
0.541832,0.410141,0.062604
0.606611,0.317944,0.029954
0.601469,0.366504,0.042275
0.587984,0.323098,0.059566
0.603985,0.305563,0.035718
0.571896,0.379381,0.010555
0.602397,0.330092,0.038118
0.588048,0.363200,0.012047
0.588216,0.321186,0.034463
0.573447,0.376746,0.042296
0.579939,0.384348,0.027852
0.613747,0.344443,0.031166
0.599349,0.349506,0.042780
0.578517,0.374199,0.039294
0.602279,0.319243,0.001236
0.587548,0.363078,0.054298
0.599236,0.320258,0.056845
0.569791,0.334794,0.046380
0.600821,0.332560,0.046742
0.574583,0.378910,0.034447
0.592589,0.310140,0.029462
0.581714,0.320470,0.030604
0.624161,0.258154,0.067226
0.598392,0.359446,0.049513
0.610709,0.335172,0.091679
0.587296,0.324499,0.032195
0.646835,0.385319,0.029194
0.578640,0.299631,0.036123
0.555035,0.424260,0.053749
0.597543,0.322446,0.004225
0.597784,0.322764,0.050958
0.631375,0.346106,0.002213
0.589308,0.370685,0.064299
0.564633,0.337071,0.017767
0.551245,0.363298,0.017905
0.609247,0.299938,0.043111
0.612396,0.353859,-0.015889
0.563266,0.434457,0.009266
0.564625,0.331610,0.028131
0.562042,0.278985,0.038899
0.602233,0.351155,0.028239
0.565904,0.343228,0.041944
0.559981,0.335746,0.033915
0.578839,0.412453,0.035414
0.584920,0.306699,-0.006353
0.620890,0.322408,0.040704
0.598869,0.281031,0.024125
0.584240,0.345684,0.033261
