alpha,phi,h
0.082215,0.507343,0.219369
0.151578,0.527921,0.176546
0.160615,0.472560,0.143129
0.188121,0.456079,0.161121
0.181363,0.442029,0.138646
0.124788,0.501339,0.164014
0.137970,0.489245,0.189789
0.198705,0.482589,0.153784
0.103914,0.415513,0.173493
0.188124,0.409488,0.135692
0.200829,0.457102,0.164594
0.179854,0.511855,0.142392
0.189950,0.420977,0.149175
0.120722,0.541917,0.201866
0.185258,0.453844,0.144225
0.214433,0.431739,0.143147
0.147519,0.429725,0.153080
0.152688,0.470276,0.145664
0.180924,0.384516,0.132362
0.216883,0.471657,0.160505
0.186803,0.474058,0.129633
0.135676,0.398934,0.172060
0.154990,0.428737,0.154843
0.124100,0.521963,0.216944
0.175585,0.502251,0.141106
0.160229,0.467385,0.154404
0.140366,0.432254,0.177366
0.175976,0.451943,0.130839
0.193458,0.383198,0.152592
0.115859,0.458828,0.138315
0.164670,0.477810,0.191169
0.226955,0.419920,0.141452
0.136442,0.526270,0.174785
0.158309,0.466325,0.174749
0.142657,0.419328,0.161418
0.193411,0.420539,0.156320
0.108558,0.457329,0.150340
0.142346,0.504679,0.190292
0.143807,0.395401,0.165260
0.199514,0.441933,0.148002
0.220917,0.437817,0.164216
0.134464,0.437108,0.190511
0.098599,0.441781,0.166455
0.159412,0.457430,0.155016
0.171624,0.451978,0.171928
0.158067,0.428227,0.139696
0.170947,0.472231,0.140355
0.191116,0.498601,0.171514
0.148018,0.471838,0.172114
0.112565,0.436672,0.170539
0.151113,0.436107,0.182330
0.164988,0.430676,0.138311
0.103104,0.516041,0.232490
0.186254,0.429662,0.147040
0.177075,0.479737,0.171558
0.173785,0.410989,0.174644
0.179837,0.442353,0.180405
0.152227,0.473967,0.147872
0.173200,0.447534,0.171210
0.147832,0.494582,0.162227
0.153934,0.451040,0.169079
0.165606,0.472776,0.151271
0.155995,0.493854,0.164030
0.145615,0.481089,0.196324
0.157297,0.477350,0.174033
0.150729,0.472927,0.174903
0.193812,0.435851,0.125916
0.150097,0.464528,0.185883
0.187221,0.415270,0.163002
0.137161,0.454172,0.169102
0.156454,0.453093,0.180947
0.137037,0.466952,0.188351
0.150455,0.462422,0.181614
0.133817,0.448404,0.167810
0.232503,0.371821,0.158657
0.181574,0.424813,0.188632
0.184360,0.475980,0.213331
0.197444,0.436609,0.148531
0.199836,0.485216,0.162207
0.173728,0.413085,0.136686
0.089971,0.551425,0.214398
0.149808,0.452701,0.153856
0.187134,0.454505,0.175928
0.217069,0.454758,0.135651
0.172311,0.469575,0.186578
0.174166,0.429693,0.148113
0.149410,0.434893,0.138130
0.196018,0.385517,0.134040
0.224199,0.425980,0.118677
0.141042,0.524079,0.186993
0.137933,0.450342,0.178079
0.107627,0.441774,0.173726
0.171839,0.464034,0.175333
0.150947,0.434017,0.171417
0.152217,0.429755,0.156835
0.179881,0.537412,0.143651
0.168979,0.406072,0.116698
0.182937,0.439437,0.179498
0.114691,0.449975,0.186342
0.128633,0.465910,0.178247
