alpha,phi,h
0.456655,0.642021,0.162604
0.486704,0.697473,0.142757
0.490144,0.650513,0.117025
0.534025,0.604997,0.125847
0.505168,0.593266,0.123374
0.434982,0.663532,0.133795
0.485547,0.624303,0.118839
0.523517,0.614277,0.135601
0.464456,0.549066,0.119071
0.502633,0.573093,0.098976
0.520034,0.609543,0.152956
0.505441,0.662654,0.107725
0.501378,0.584127,0.148806
0.489163,0.665791,0.145656
0.501999,0.627361,0.120570
0.522396,0.598100,0.128692
0.451337,0.585847,0.126677
0.490726,0.611261,0.121810
0.510457,0.538265,0.091513
0.534582,0.669650,0.141126
0.511345,0.655601,0.098044
0.480220,0.553182,0.133049
0.494990,0.603795,0.117625
0.453389,0.697699,0.190717
0.495572,0.700459,0.131927
0.480984,0.649688,0.127695
0.468785,0.586873,0.152452
0.509585,0.594449,0.103050
0.513775,0.541902,0.134618
0.442399,0.630225,0.113693
0.505280,0.620164,0.138052
0.535197,0.582558,0.135678
0.451424,0.687689,0.148562
0.504379,0.618666,0.141510
0.487577,0.555889,0.111667
0.532668,0.579435,0.119386
0.480203,0.622959,0.122137
0.454180,0.678003,0.148190
0.469375,0.579713,0.144523
0.512033,0.623629,0.143141
0.558276,0.606211,0.141128
0.475921,0.590853,0.154711
0.407141,0.619741,0.136866
0.522540,0.585653,0.099842
0.523744,0.610196,0.135519
0.475925,0.607956,0.111819
0.477746,0.647951,0.114580
0.540115,0.659644,0.130552
0.488788,0.628311,0.126950
0.466996,0.583259,0.118256
0.474746,0.576945,0.148132
0.487728,0.612727,0.116304
0.423588,0.654486,0.176687
0.502505,0.572482,0.118458
0.504889,0.628600,0.134252
0.493877,0.573624,0.149761
0.511554,0.601897,0.154327
0.475132,0.636925,0.119033
0.498020,0.597074,0.142442
0.488196,0.646944,0.114934
0.484473,0.629278,0.137221
0.482281,0.656209,0.136646
0.488029,0.649439,0.125067
0.495137,0.620746,0.148330
0.502364,0.633685,0.145966
0.478784,0.628415,0.141926
0.489021,0.604947,0.091640
0.477276,0.642816,0.153385
0.514912,0.573051,0.143853
0.482328,0.621711,0.136775
0.503175,0.603345,0.144009
0.494615,0.607748,0.133012
0.487312,0.617359,0.137019
0.470301,0.584665,0.125542
0.544665,0.531947,0.150859
0.529453,0.583052,0.139969
0.511889,0.628649,0.197500
0.508769,0.596345,0.124530
0.549717,0.642872,0.116008
0.474987,0.608063,0.136631
0.455387,0.689983,0.152514
0.519987,0.552099,0.100176
0.510371,0.598610,0.154620
0.532162,0.626464,0.112991
0.499534,0.646441,0.177999
0.486290,0.598637,0.113285
0.451762,0.624085,0.126239
0.491621,0.576263,0.133416
0.539091,0.619401,0.090744
0.494309,0.660913,0.117808
0.474612,0.616756,0.126171
0.471256,0.562169,0.121473
0.495045,0.632251,0.141584
0.473178,0.612682,0.139460
0.460439,0.600309,0.130628
0.469099,0.699377,0.124271
0.488449,0.559452,0.089692
0.512248,0.608687,0.142842
0.503331,0.549214,0.122914
0.467902,0.606601,0.126348
