alpha,phi,h
0.404341,0.433254,0.078048
0.465084,0.500314,0.059879
0.477446,0.424924,0.026597
0.521268,0.371676,0.041154
0.478597,0.381503,0.041205
0.403647,0.462462,0.050347
0.465707,0.419332,0.025407
0.481534,0.405823,0.053562
0.446492,0.322307,0.042944
0.482671,0.356611,0.018005
0.500242,0.399577,0.062199
0.481415,0.460735,0.028441
0.484602,0.360761,0.058732
0.462190,0.457107,0.062053
0.465294,0.406058,0.041894
0.512464,0.398378,0.043260
0.432292,0.384473,0.053428
0.470277,0.398510,0.036965
0.480762,0.339011,0.007395
0.524429,0.441512,0.062024
0.497820,0.438104,0.021316
0.475688,0.337190,0.050215
0.466146,0.388647,0.024763
0.427897,0.482612,0.089365
0.471122,0.493682,0.053045
0.464258,0.410503,0.035375
0.437761,0.375559,0.060757
0.490000,0.383163,0.020242
0.500205,0.312881,0.044677
0.433895,0.410770,0.027188
0.475971,0.424684,0.054050
0.515703,0.393299,0.043530
0.426657,0.474425,0.054094
0.471456,0.409087,0.054540
0.461176,0.354627,0.034655
0.506168,0.380773,0.036029
0.452627,0.409663,0.036650
0.430025,0.466049,0.054597
0.442391,0.377726,0.071758
0.488019,0.414723,0.057729
0.528390,0.403277,0.056942
0.460229,0.380229,0.062364
0.395062,0.424844,0.063397
0.487279,0.383419,0.009899
0.485574,0.407709,0.048449
0.458194,0.371470,0.022657
0.474483,0.404785,0.015426
0.514100,0.440772,0.047306
0.452954,0.415301,0.047206
0.444753,0.373250,0.032706
0.470231,0.363248,0.063101
0.458913,0.406491,0.039734
0.433860,0.438872,0.078596
0.492431,0.365381,0.038930
0.494459,0.417255,0.052483
0.494865,0.344100,0.060961
0.501953,0.384294,0.061658
0.460514,0.410144,0.035033
0.483522,0.369920,0.048606
0.459926,0.438326,0.035209
0.452613,0.400830,0.063645
0.458771,0.439724,0.049878
0.465567,0.440734,0.040700
0.487687,0.399411,0.057215
0.481628,0.413953,0.054809
0.467074,0.425761,0.048841
0.481695,0.375682,0.012589
0.467260,0.406750,0.065598
0.484276,0.352284,0.069272
0.451692,0.394987,0.063101
0.481981,0.394699,0.058138
0.465740,0.400928,0.056324
0.475615,0.385911,0.046187
0.451419,0.386110,0.045360
0.507432,0.316832,0.073297
0.493974,0.378700,0.053653
0.506131,0.375149,0.104953
0.470552,0.385661,0.043163
0.525289,0.437142,0.036296
0.453574,0.363145,0.041976
0.420057,0.488476,0.076008
0.460223,0.376337,0.023621
0.496162,0.379286,0.062602
0.509427,0.391417,0.024342
0.470554,0.428787,0.089331
0.461664,0.383343,0.028526
0.443920,0.413413,0.036718
0.482971,0.364198,0.053263
0.521071,0.395295,0.008922
0.453426,0.473089,0.044728
0.450565,0.392927,0.036049
0.437362,0.357463,0.049561
0.479398,0.413125,0.039840
0.452260,0.403610,0.057065
0.449835,0.391719,0.046687
0.458332,0.485123,0.043398
0.466187,0.355386,0.007712
0.512810,0.364435,0.056847
0.469176,0.346859,0.038043
0.455673,0.405594,0.051827
