alpha,phi,h
0.500284,0.276306,0.111597
0.551177,0.360916,0.100177
0.546713,0.300950,0.070756
0.611146,0.236269,0.076801
0.559875,0.260396,0.076622
0.479878,0.320051,0.091218
0.554517,0.288837,0.065664
0.571325,0.259139,0.079497
0.522232,0.176539,0.093332
0.573654,0.224686,0.059130
0.570131,0.267748,0.105344
0.551384,0.319283,0.067656
0.553409,0.246594,0.096477
0.550087,0.295653,0.087552
0.552552,0.276296,0.078362
0.589645,0.248737,0.069559
0.526388,0.235851,0.079569
0.559019,0.277800,0.076101
0.557585,0.221133,0.052298
0.613153,0.320620,0.098124
0.568270,0.303429,0.062721
0.553794,0.200672,0.082727
0.562450,0.229019,0.059992
0.524997,0.348379,0.125596
0.551418,0.351006,0.095010
0.567480,0.244985,0.069793
0.517368,0.242859,0.094252
0.588021,0.236760,0.052397
0.571602,0.191216,0.088571
0.518549,0.271108,0.070612
0.551857,0.296440,0.107041
0.603743,0.241555,0.076583
0.511320,0.342163,0.084349
0.550133,0.290409,0.098462
0.538445,0.207871,0.071426
0.588628,0.242696,0.072769
0.535365,0.288665,0.066607
0.506433,0.336263,0.095213
0.520720,0.226589,0.106480
0.576396,0.289351,0.093863
0.618152,0.259043,0.087880
0.530939,0.252081,0.101584
0.484675,0.272313,0.101769
0.580784,0.239435,0.041981
0.565812,0.276335,0.084584
0.542273,0.248108,0.058721
0.546642,0.267715,0.050287
0.592089,0.305889,0.079391
0.545046,0.275052,0.081991
0.532903,0.227158,0.063192
0.542365,0.252259,0.115321
0.532527,0.279412,0.078721
0.525001,0.289618,0.112525
0.583672,0.228255,0.066182
0.563776,0.278249,0.098861
0.568392,0.231878,0.105190
0.581348,0.255610,0.105789
0.543677,0.293146,0.073259
0.565709,0.245589,0.084573
0.558769,0.288649,0.063915
0.543883,0.266829,0.102247
0.537220,0.300074,0.078948
0.540631,0.301459,0.074326
0.571403,0.260559,0.089230
0.564090,0.259234,0.093964
0.548171,0.293701,0.089372
0.573094,0.235214,0.057444
0.556556,0.277694,0.093279
0.568100,0.234511,0.096642
0.535789,0.254862,0.094299
0.566099,0.245823,0.088250
0.543206,0.292143,0.096409
0.545343,0.248534,0.081345
0.553426,0.251417,0.075976
0.586820,0.169771,0.114512
0.558539,0.267412,0.098083
0.592068,0.234514,0.139135
0.562427,0.263837,0.080731
0.607446,0.299103,0.073051
0.528484,0.227471,0.086571
0.515578,0.342453,0.097508
0.550744,0.236716,0.050899
0.575169,0.243652,0.094027
0.588347,0.276615,0.049496
0.566492,0.275975,0.117734
0.543497,0.240722,0.060665
0.534882,0.278345,0.073002
0.559418,0.229972,0.088424
0.593096,0.270052,0.045184
0.536860,0.336630,0.070573
0.534076,0.242122,0.072192
0.518625,0.231634,0.089999
0.545882,0.280176,0.074547
0.535002,0.267934,0.089373
0.539570,0.256338,0.082325
0.548180,0.354529,0.083951
0.536081,0.244557,0.055301
0.588032,0.244471,0.090902
0.558875,0.194760,0.064458
0.539445,0.265984,0.081595
