alpha,phi,h
0.416008,0.395081,0.132135
0.453845,0.451920,0.112671
0.467163,0.385453,0.086685
0.508105,0.338631,0.091961
0.483886,0.353424,0.093963
0.419996,0.407691,0.094934
0.459993,0.375714,0.076700
0.497927,0.352184,0.097979
0.443338,0.296579,0.094718
0.490696,0.312524,0.068081
0.490630,0.362520,0.109053
0.464695,0.423329,0.083883
0.464304,0.344189,0.112722
0.467465,0.401259,0.107466
0.476385,0.363091,0.091976
0.499294,0.345571,0.091147
0.443007,0.334643,0.094717
0.471733,0.359489,0.086170
0.469675,0.304685,0.061338
0.516367,0.417442,0.115316
0.500178,0.391138,0.076560
0.470274,0.303270,0.100405
0.457081,0.343222,0.086810
0.443072,0.433030,0.131874
0.454993,0.439290,0.107598
0.462351,0.378895,0.096705
0.440432,0.340476,0.113739
0.488039,0.338961,0.072711
0.487770,0.274613,0.099601
0.441962,0.370034,0.079724
0.478992,0.383545,0.125339
0.503939,0.342409,0.100589
0.425090,0.420642,0.104642
0.469888,0.388126,0.109612
0.453980,0.313673,0.086267
0.496745,0.343862,0.090973
0.449916,0.377742,0.089922
0.422047,0.422960,0.108832
0.448488,0.321530,0.118893
0.490341,0.386555,0.110214
0.536115,0.351538,0.101699
0.456734,0.346345,0.122309
0.390748,0.372326,0.112266
0.494344,0.344539,0.063029
0.488829,0.349719,0.099361
0.453964,0.328848,0.078264
0.462270,0.373958,0.067792
0.504956,0.392368,0.101613
0.465240,0.373078,0.088756
0.445170,0.329096,0.086409
0.470995,0.325260,0.117550
0.457653,0.377052,0.087926
0.428270,0.391059,0.125103
0.487801,0.327195,0.092994
0.480715,0.383314,0.109358
0.485169,0.325425,0.113474
0.488555,0.349015,0.112340
0.466898,0.385198,0.075130
0.498621,0.337478,0.104652
0.472298,0.390203,0.085278
0.477104,0.369789,0.108529
0.463696,0.387911,0.096284
0.464009,0.404451,0.094163
0.483462,0.350497,0.106961
0.480433,0.371523,0.111026
0.459966,0.382311,0.105308
0.477536,0.334602,0.068341
0.466455,0.377949,0.118155
0.483904,0.325891,0.113003
0.449305,0.357876,0.107286
0.481904,0.348649,0.104622
0.470136,0.365292,0.109631
0.466850,0.347125,0.097132
0.454479,0.344758,0.097686
0.505235,0.271703,0.120671
0.484489,0.348139,0.111757
0.485141,0.363468,0.148677
0.474348,0.344463,0.099778
0.523499,0.386204,0.091783
0.465111,0.314610,0.091484
0.416946,0.453693,0.124423
0.470046,0.347304,0.078667
0.485498,0.333132,0.113620
0.499607,0.367301,0.070167
0.474102,0.392822,0.139798
0.464074,0.340389,0.083857
0.444756,0.357012,0.083359
0.475714,0.335529,0.099468
0.504784,0.366308,0.065732
0.445879,0.422520,0.095981
0.453845,0.334161,0.088879
0.430036,0.328320,0.103634
0.466427,0.385281,0.097346
0.447179,0.359571,0.107597
0.452467,0.348905,0.098168
0.461642,0.429723,0.089363
0.465287,0.323928,0.062967
0.501806,0.320742,0.101565
0.473124,0.306170,0.088020
0.449599,0.368034,0.103901
