alpha,phi,h
0.439996,0.603792,0.170482
0.484852,0.653749,0.147972
0.489792,0.589453,0.117912
0.547769,0.548548,0.119615
0.514349,0.546168,0.119168
0.438582,0.609257,0.125777
0.483607,0.581079,0.131962
0.501503,0.586122,0.141742
0.467801,0.513243,0.122262
0.503356,0.508582,0.104619
0.511288,0.553667,0.140531
0.504331,0.609918,0.094578
0.493794,0.540082,0.143542
0.479601,0.628778,0.153288
0.507929,0.558664,0.113342
0.520783,0.545650,0.123571
0.454499,0.537750,0.121060
0.492184,0.566920,0.119671
0.506019,0.486604,0.093598
0.535334,0.628243,0.144446
0.517194,0.612014,0.103035
0.479216,0.506760,0.137186
0.489189,0.533024,0.111737
0.464809,0.638705,0.185812
0.495910,0.635914,0.124640
0.481486,0.582355,0.126620
0.469682,0.538450,0.150681
0.505262,0.545572,0.102668
0.520780,0.481575,0.130682
0.457899,0.556501,0.106653
0.498784,0.586437,0.147356
0.536451,0.523083,0.133615
0.448287,0.638700,0.146480
0.500817,0.581756,0.138851
0.476316,0.508262,0.116296
0.535396,0.529247,0.114703
0.458788,0.580518,0.122136
0.448023,0.637414,0.143538
0.479062,0.498491,0.136849
0.524971,0.573536,0.132313
0.566725,0.547743,0.135653
0.465884,0.555237,0.155711
0.408333,0.567167,0.135808
0.495029,0.551342,0.106752
0.522268,0.555257,0.135889
0.476147,0.539575,0.109484
0.472751,0.596194,0.101742
0.525198,0.614792,0.137751
0.488419,0.588233,0.133848
0.463331,0.545071,0.123891
0.481269,0.541635,0.157508
0.483975,0.581292,0.112910
0.456723,0.597931,0.159148
0.506493,0.526039,0.120083
0.487422,0.614796,0.148399
0.509268,0.532180,0.150202
0.514208,0.544778,0.152189
0.476287,0.593059,0.104989
0.506156,0.568513,0.139865
0.493595,0.588366,0.118653
0.494035,0.567620,0.134907
0.490104,0.584209,0.125017
0.490373,0.596388,0.118943
0.481174,0.577714,0.154745
0.506899,0.562805,0.144982
0.483233,0.576477,0.137545
0.490049,0.533544,0.093153
0.491997,0.595041,0.151583
0.507808,0.526322,0.146694
0.481269,0.557012,0.135484
0.482143,0.569426,0.148244
0.492459,0.565484,0.136540
0.499636,0.556333,0.130866
0.462538,0.549513,0.127794
0.543325,0.473670,0.148583
0.511566,0.550701,0.145494
0.517839,0.558841,0.174251
0.511608,0.537536,0.121242
0.557743,0.577490,0.116604
0.484349,0.540232,0.131350
0.435223,0.672333,0.162925
0.486996,0.543365,0.119419
0.510475,0.533129,0.148296
0.533000,0.555760,0.108976
0.514886,0.580116,0.164279
0.496360,0.533798,0.118177
0.457870,0.562899,0.116318
0.492375,0.541813,0.125246
0.530935,0.571036,0.086636
0.460525,0.633241,0.129714
0.482720,0.528250,0.132454
0.442337,0.544894,0.128297
0.502949,0.579433,0.132068
0.488755,0.567040,0.132509
0.471936,0.550178,0.131983
0.473605,0.643850,0.112304
0.491252,0.504082,0.089423
0.515322,0.543552,0.136136
0.485961,0.508157,0.131070
0.450835,0.576916,0.135926
