alpha,phi,h
0.530614,0.276295,0.099996
0.580624,0.352537,0.085496
0.584196,0.287034,0.043919
0.644860,0.226091,0.059735
0.603379,0.227346,0.058916
0.516775,0.291567,0.068364
0.585503,0.273433,0.040196
0.597311,0.261747,0.072162
0.578127,0.153129,0.064094
0.602637,0.204791,0.027071
0.598950,0.263597,0.083884
0.580007,0.294205,0.046413
0.588484,0.228714,0.077552
0.599085,0.277616,0.063690
0.578200,0.252641,0.058142
0.615307,0.247522,0.044659
0.559687,0.219584,0.067145
0.581135,0.252772,0.056787
0.578614,0.220019,0.032036
0.647874,0.308754,0.084666
0.606831,0.300455,0.047493
0.586137,0.183319,0.072821
0.574185,0.234490,0.043991
0.555031,0.341594,0.112334
0.593352,0.324060,0.074485
0.590052,0.251356,0.060255
0.524743,0.262319,0.084641
0.613697,0.217213,0.035335
0.604076,0.166467,0.070897
0.544410,0.269300,0.048705
0.593196,0.278667,0.079280
0.628102,0.246291,0.066755
0.554820,0.309827,0.063532
0.575782,0.297970,0.078060
0.572340,0.200462,0.047738
0.629624,0.212656,0.048247
0.574687,0.271585,0.056737
0.531098,0.315943,0.071263
0.541082,0.235013,0.093406
0.601024,0.272445,0.072420
0.640750,0.258691,0.066207
0.573527,0.226371,0.084617
0.534178,0.260628,0.077209
0.605735,0.242696,0.034336
0.600265,0.254496,0.066882
0.565524,0.225535,0.042219
0.593415,0.258743,0.036393
0.631306,0.258962,0.056436
0.574236,0.271854,0.059321
0.568697,0.216657,0.050504
0.579553,0.212955,0.083980
0.580349,0.259599,0.062273
0.543082,0.291486,0.098328
0.609265,0.211867,0.053349
0.607410,0.261594,0.076478
0.590654,0.225650,0.082409
0.608750,0.236890,0.086123
0.587996,0.253295,0.050223
0.587615,0.238553,0.077100
0.586821,0.288935,0.045254
0.579346,0.243329,0.074483
0.575813,0.289307,0.063873
0.587304,0.269084,0.054810
0.617290,0.234082,0.072976
0.593780,0.261575,0.073484
0.594964,0.284143,0.062740
0.597043,0.239299,0.033726
0.574058,0.286629,0.091640
0.588231,0.206115,0.079461
0.564499,0.243964,0.074796
0.611257,0.229018,0.069466
0.579798,0.264548,0.070285
0.592488,0.231950,0.065019
0.582270,0.216559,0.056789
0.622873,0.179272,0.096048
0.598111,0.262034,0.077794
0.621346,0.220488,0.131535
0.593507,0.235249,0.061829
0.643701,0.288565,0.063204
0.565835,0.213417,0.068414
0.554591,0.318988,0.086104
0.595291,0.217658,0.027061
0.594568,0.241034,0.085943
0.633888,0.244561,0.026494
0.600235,0.262663,0.100563
0.565229,0.230854,0.043912
0.552777,0.275278,0.053956
0.599634,0.207974,0.069743
0.617765,0.265058,0.026478
0.570984,0.321423,0.046002
0.567343,0.232411,0.053664
0.559582,0.198889,0.071443
0.584744,0.276334,0.063254
0.568743,0.249352,0.069768
0.562426,0.246231,0.063004
0.566992,0.327055,0.064698
0.576138,0.237847,0.032668
0.623584,0.232532,0.085581
0.599379,0.179287,0.048682
0.580088,0.254752,0.073976
