alpha,phi,h
0.174163,0.595695,0.205086
0.257568,0.626475,0.161694
0.266011,0.563129,0.124723
0.290944,0.544631,0.144232
0.311555,0.511347,0.112850
0.220292,0.587618,0.138020
0.246319,0.579196,0.153337
0.299833,0.558288,0.133988
0.202046,0.507162,0.164101
0.279619,0.487362,0.124412
0.288169,0.545046,0.151440
0.286292,0.591949,0.114530
0.283314,0.520600,0.141506
0.195476,0.654786,0.206139
0.294662,0.531510,0.120532
0.333327,0.516792,0.120203
0.242629,0.508743,0.130715
0.275377,0.550306,0.126244
0.263337,0.494027,0.115412
0.319425,0.582324,0.140675
0.290863,0.568002,0.115626
0.248102,0.491536,0.166240
0.270442,0.511715,0.125774
0.214401,0.613003,0.205931
0.273282,0.614310,0.126454
0.267829,0.549595,0.128454
0.250687,0.530856,0.157887
0.286084,0.540101,0.119526
0.293053,0.478819,0.138409
0.237175,0.531793,0.117259
0.271519,0.572006,0.168435
0.321858,0.507531,0.133749
0.235117,0.617831,0.153600
0.245953,0.576760,0.160296
0.227705,0.526687,0.146765
0.303148,0.506906,0.129654
0.225787,0.557053,0.138634
0.213232,0.621806,0.178366
0.261226,0.476920,0.149351
0.320657,0.527604,0.117179
0.328375,0.540691,0.147739
0.232055,0.551075,0.183580
0.193327,0.553917,0.159899
0.253462,0.542661,0.130773
0.278224,0.530261,0.157271
0.237933,0.526729,0.129606
0.249253,0.562435,0.118803
0.290120,0.594573,0.156183
0.229044,0.586870,0.160827
0.219645,0.525359,0.146195
0.241005,0.525372,0.177913
0.268386,0.532055,0.121913
0.172202,0.615519,0.217459
0.284358,0.504930,0.123549
0.274282,0.579755,0.147927
0.259323,0.519846,0.163450
0.267234,0.553696,0.175236
0.241964,0.562667,0.131697
0.256363,0.550771,0.158069
0.259459,0.572390,0.134879
0.260655,0.552631,0.142563
0.273991,0.573829,0.139756
0.249347,0.584716,0.150020
0.244086,0.590178,0.182710
0.261968,0.568393,0.154524
0.265114,0.556863,0.145110
0.282956,0.512915,0.100111
0.230259,0.579156,0.179689
0.260755,0.516607,0.162714
0.249129,0.546798,0.144875
0.223779,0.588704,0.189601
0.240807,0.559961,0.170071
0.255910,0.545784,0.165307
0.222681,0.547144,0.150578
0.313657,0.472238,0.149440
0.270064,0.533571,0.172896
0.259057,0.566631,0.204405
0.285018,0.517546,0.136807
0.297798,0.589700,0.141878
0.275568,0.501430,0.116924
0.168998,0.673043,0.213605
0.218929,0.558245,0.156523
0.276828,0.533803,0.167682
0.321363,0.536624,0.102413
0.279964,0.558820,0.163214
0.275088,0.507912,0.121024
0.252406,0.546202,0.120259
0.291395,0.497748,0.128045
0.322026,0.523921,0.098540
0.232376,0.610925,0.162644
0.231983,0.544154,0.160598
0.195482,0.542453,0.158308
0.269792,0.545805,0.158221
0.256213,0.520716,0.154035
0.244346,0.530948,0.141102
0.261516,0.626645,0.124448
0.245899,0.501309,0.104738
0.245197,0.560138,0.182699
0.226403,0.524050,0.163603
0.216887,0.564725,0.156547
