alpha,phi,h
0.364829,0.435319,0.090700
0.418655,0.505886,0.075954
0.430952,0.421085,0.046676
0.495174,0.374147,0.055715
0.446054,0.366212,0.053866
0.381430,0.434544,0.051833
0.428296,0.426979,0.044292
0.458371,0.398048,0.060065
0.417905,0.322894,0.047509
0.439761,0.361124,0.033411
0.447690,0.405743,0.073276
0.433405,0.461479,0.039099
0.438525,0.384998,0.073184
0.440714,0.438484,0.067725
0.438147,0.401249,0.053629
0.464679,0.390561,0.051650
0.394964,0.381692,0.052869
0.427227,0.400212,0.049043
0.440953,0.341357,0.027461
0.484445,0.449968,0.074618
0.460895,0.436929,0.034938
0.444465,0.321569,0.061346
0.417564,0.393346,0.048930
0.398285,0.466808,0.089836
0.431091,0.475659,0.067604
0.419002,0.418160,0.050336
0.403344,0.377985,0.078846
0.458053,0.372176,0.034205
0.458996,0.308873,0.062023
0.398782,0.401863,0.041749
0.436333,0.423588,0.073633
0.472863,0.380442,0.062649
0.387507,0.475365,0.067363
0.438568,0.432101,0.074732
0.415572,0.342074,0.043842
0.470069,0.380652,0.048643
0.426120,0.408937,0.046758
0.384003,0.469992,0.075080
0.394207,0.384546,0.076974
0.445612,0.425573,0.060351
0.491787,0.411112,0.057424
0.424831,0.381865,0.077113
0.365422,0.404880,0.071206
0.457163,0.379249,0.021236
0.445358,0.393603,0.064030
0.415727,0.366919,0.034690
0.437239,0.416337,0.028593
0.470751,0.423817,0.058973
0.423368,0.406451,0.058043
0.427436,0.347819,0.040010
0.434912,0.357992,0.081911
0.412320,0.410808,0.051359
0.393324,0.440591,0.090573
0.448290,0.376427,0.055178
0.449647,0.422362,0.066905
0.447053,0.369481,0.080394
0.452602,0.384183,0.078078
0.428489,0.412922,0.025897
0.443559,0.390983,0.066799
0.426199,0.442457,0.051352
0.432358,0.406886,0.069865
0.421189,0.442184,0.066169
0.425706,0.425443,0.047352
0.451773,0.397682,0.063932
0.447190,0.414999,0.067375
0.421740,0.426718,0.064266
0.453706,0.374707,0.016056
0.428821,0.413792,0.078605
0.440846,0.367840,0.073520
0.410071,0.397289,0.068345
0.430373,0.388994,0.073807
0.420298,0.397532,0.064529
0.440597,0.394396,0.054905
0.411149,0.385339,0.053764
0.471943,0.316549,0.087247
0.452567,0.380998,0.069433
0.460609,0.394870,0.108299
0.439852,0.382431,0.061085
0.501624,0.424647,0.045088
0.407182,0.365896,0.057703
0.384239,0.483017,0.087092
0.433246,0.373612,0.032639
0.442493,0.381949,0.077417
0.465615,0.405727,0.029697
0.434565,0.442840,0.102519
0.425558,0.375804,0.037680
0.403907,0.403112,0.048969
0.433889,0.375580,0.068084
0.468982,0.388912,0.016090
0.414894,0.461702,0.054629
0.425234,0.386645,0.049889
0.399753,0.372192,0.053131
0.429373,0.425374,0.061210
0.419478,0.404339,0.065424
0.406032,0.380055,0.055646
0.421556,0.463150,0.049203
0.436975,0.356459,0.022393
0.465661,0.366604,0.066929
0.442955,0.346344,0.049130
0.414659,0.408383,0.062801
