alpha,phi,h
0.232079,0.394404,0.172791
0.273743,0.450801,0.161433
0.291425,0.384585,0.120715
0.331520,0.357953,0.136543
0.322671,0.339855,0.106401
0.253027,0.408973,0.138681
0.269512,0.393603,0.148861
0.333834,0.374846,0.123725
0.260551,0.296194,0.138572
0.316632,0.323042,0.109518
0.340825,0.333754,0.126536
0.306026,0.405557,0.110368
0.316473,0.337007,0.132582
0.264530,0.443306,0.167629
0.318745,0.357874,0.111565
0.343282,0.341251,0.117992
0.267441,0.342859,0.135583
0.288699,0.382363,0.123427
0.304042,0.311005,0.098032
0.336365,0.430303,0.141112
0.317101,0.389329,0.108449
0.261238,0.329413,0.161837
0.289835,0.350023,0.126403
0.242361,0.450077,0.188686
0.297862,0.418010,0.129588
0.295068,0.386357,0.130662
0.276041,0.352549,0.149425
0.323481,0.342669,0.106196
0.310568,0.307500,0.137990
0.267270,0.367240,0.119045
0.295896,0.393401,0.157293
0.345219,0.343907,0.129383
0.277531,0.403818,0.123591
0.297787,0.375345,0.142620
0.262434,0.339431,0.132874
0.333509,0.336812,0.119980
0.257033,0.380024,0.130950
0.230752,0.431747,0.169040
0.286975,0.301799,0.139245
0.348921,0.355143,0.121931
0.343350,0.361022,0.141842
0.265840,0.366613,0.162248
0.233203,0.360348,0.140428
0.322779,0.334304,0.110074
0.308520,0.358471,0.140996
0.259742,0.351051,0.126096
0.280077,0.378467,0.110888
0.335901,0.383453,0.133219
0.274646,0.391901,0.144752
0.258308,0.352396,0.131235
0.289898,0.329418,0.154462
0.290409,0.368814,0.123057
0.235700,0.405307,0.193875
0.319689,0.338144,0.120940
0.317388,0.377817,0.133350
0.317154,0.314560,0.139287
0.321802,0.345218,0.146543
0.284915,0.381026,0.119114
0.319825,0.350605,0.142250
0.287930,0.398734,0.123231
0.291282,0.368728,0.145620
0.292156,0.392126,0.131503
0.268554,0.417026,0.141230
0.297307,0.373899,0.156492
0.311593,0.362987,0.145994
0.297219,0.364613,0.139381
0.307854,0.341311,0.102057
0.284441,0.390392,0.162113
0.306097,0.325877,0.147478
0.279635,0.372802,0.149214
0.300007,0.352362,0.156952
0.285424,0.380331,0.150216
0.259189,0.380957,0.163003
0.257694,0.374912,0.146207
0.352226,0.275455,0.137233
0.297490,0.356458,0.157780
0.303933,0.367125,0.190521
0.325694,0.333496,0.123445
0.336648,0.399359,0.129620
0.296454,0.320331,0.118739
0.210914,0.463722,0.189683
0.298137,0.338893,0.109752
0.307281,0.364721,0.160065
0.343754,0.369780,0.101031
0.302890,0.394874,0.165445
0.287002,0.349046,0.126325
0.282515,0.365543,0.112065
0.305001,0.323973,0.121894
0.335481,0.353398,0.102837
0.277973,0.430202,0.144587
0.284522,0.348462,0.137486
0.250097,0.338267,0.141826
0.295023,0.379242,0.148027
0.275645,0.351851,0.148994
0.291641,0.339413,0.130896
0.282065,0.455120,0.128414
0.280705,0.337396,0.107547
0.301963,0.360119,0.161717
0.281559,0.323414,0.136963
0.269826,0.367400,0.143851
