alpha,phi,h
0.488934,0.546509,0.229684
0.549175,0.566701,0.218074
0.545112,0.531973,0.158613
0.599162,0.477825,0.164401
0.556415,0.474882,0.171440
0.499530,0.529140,0.173459
0.561082,0.512649,0.162034
0.566300,0.510756,0.171695
0.533510,0.448011,0.168742
0.567234,0.456672,0.142508
0.557431,0.507470,0.201853
0.566986,0.533534,0.149663
0.564854,0.462678,0.179909
0.524940,0.561737,0.199744
0.565750,0.504660,0.165527
0.586868,0.486201,0.163122
0.513363,0.476309,0.165690
0.551545,0.488250,0.175000
0.565493,0.449986,0.146316
0.603722,0.541754,0.178915
0.569427,0.526814,0.146441
0.543042,0.429702,0.181375
0.552298,0.459055,0.151032
0.515779,0.571047,0.255691
0.552794,0.574981,0.176607
0.537274,0.510293,0.163992
0.531999,0.477909,0.179108
0.576474,0.469140,0.148231
0.576265,0.410390,0.169952
0.522700,0.497562,0.152306
0.565421,0.496835,0.189480
0.600050,0.455146,0.175435
0.504335,0.553238,0.189257
0.535583,0.519394,0.232626
0.532826,0.451176,0.158038
0.588307,0.473956,0.144488
0.538410,0.509009,0.167652
0.505059,0.552796,0.213624
0.527305,0.458606,0.182504
0.567159,0.508209,0.200204
0.615262,0.490487,0.172072
0.530388,0.472836,0.230201
0.451673,0.519097,0.237782
0.565690,0.474675,0.149205
0.580225,0.487974,0.187541
0.532593,0.498067,0.153869
0.551565,0.520847,0.143885
0.568271,0.559453,0.179734
0.544208,0.516443,0.169978
0.524318,0.491987,0.168856
0.543611,0.443449,0.202418
0.539475,0.493432,0.154175
0.500457,0.530615,0.229609
0.567910,0.449023,0.157913
0.554701,0.546913,0.190070
0.554414,0.461764,0.187680
0.552777,0.508819,0.213729
0.529861,0.521145,0.137604
0.538568,0.501397,0.176404
0.560511,0.516316,0.155048
0.542625,0.506786,0.191725
0.554941,0.515757,0.167311
0.542527,0.535357,0.164518
0.559660,0.490929,0.185906
0.581905,0.494261,0.168418
0.554312,0.507700,0.199525
0.567477,0.454387,0.138042
0.541487,0.520271,0.213597
0.570610,0.448098,0.181769
0.537490,0.512516,0.187277
0.540610,0.505589,0.193117
0.546751,0.506864,0.186292
0.557163,0.486323,0.167821
0.522513,0.500782,0.180476
0.596558,0.405033,0.215009
0.588543,0.461558,0.181821
0.582390,0.487058,0.260525
0.563653,0.459597,0.165544
0.612174,0.516293,0.154449
0.541228,0.457402,0.172165
0.485701,0.600806,0.216464
0.542095,0.471349,0.158041
0.565072,0.478914,0.186305
0.594408,0.488550,0.148162
0.560228,0.499509,0.250870
0.544589,0.465918,0.151664
0.515314,0.508369,0.172321
0.555449,0.457223,0.179711
0.599149,0.500197,0.128003
0.533238,0.547282,0.192855
0.542807,0.480410,0.159890
0.497026,0.487696,0.187901
0.560813,0.508943,0.182880
0.539673,0.490156,0.179668
0.532695,0.483131,0.171074
0.529145,0.579544,0.156701
0.562896,0.428348,0.131603
0.550755,0.496924,0.197622
0.546261,0.440653,0.169326
0.524731,0.483269,0.163067
