alpha,phi,h
0.430105,0.549243,0.289900
0.521296,0.564168,0.259263
0.510618,0.514152,0.173247
0.565600,0.459049,0.195807
0.529465,0.457003,0.212459
0.448216,0.521325,0.233739
0.527848,0.487036,0.172104
0.519360,0.511810,0.237628
0.485524,0.410697,0.209612
0.534576,0.432013,0.157250
0.517280,0.491500,0.242807
0.520533,0.528307,0.163438
0.528227,0.448915,0.210940
0.477900,0.563724,0.249127
0.522363,0.465015,0.188250
0.550057,0.470341,0.209432
0.484895,0.446747,0.201955
0.519329,0.474902,0.205355
0.536097,0.415132,0.156255
0.554941,0.517861,0.218215
0.538919,0.526389,0.185992
0.504893,0.395629,0.229710
0.525978,0.442495,0.165354
0.470267,0.561030,0.315392
0.513011,0.572559,0.208497
0.519746,0.472532,0.198809
0.492262,0.456310,0.206518
0.557527,0.448440,0.173951
0.542085,0.391712,0.185482
0.481540,0.482699,0.172956
0.519591,0.485134,0.235454
0.562941,0.451970,0.192649
0.451445,0.578893,0.257039
0.511592,0.494954,0.269717
0.496051,0.451681,0.192625
0.557931,0.441315,0.172979
0.492952,0.485430,0.199978
0.458475,0.533359,0.273951
0.491883,0.434396,0.223894
0.537360,0.480704,0.248547
0.588199,0.460723,0.197069
0.480349,0.481505,0.287791
0.434320,0.481873,0.242334
0.516089,0.475274,0.182212
0.538752,0.469745,0.220968
0.507536,0.462965,0.166594
0.511080,0.496925,0.174843
0.545835,0.539575,0.218495
0.501306,0.506414,0.207347
0.476339,0.464510,0.199652
0.500711,0.450971,0.250413
0.501254,0.485995,0.212184
0.449028,0.521544,0.279702
0.540690,0.445328,0.193567
0.511042,0.523231,0.210654
0.529402,0.437289,0.211371
0.527379,0.475269,0.244401
0.500789,0.506030,0.180814
0.522292,0.468655,0.214397
0.505854,0.516082,0.210080
0.509820,0.478905,0.234543
0.515074,0.502931,0.182411
0.523050,0.502614,0.182241
0.491120,0.496308,0.242740
0.533368,0.497154,0.201298
0.517185,0.480263,0.237217
0.529774,0.449049,0.155185
0.513954,0.498960,0.253429
0.536999,0.442718,0.237007
0.498763,0.484870,0.210511
0.508824,0.486495,0.244599
0.516211,0.499016,0.220918
0.500596,0.472938,0.212891
0.488439,0.480216,0.221070
0.544426,0.398800,0.255977
0.535543,0.448469,0.248703
0.526000,0.480854,0.327865
0.530014,0.465912,0.200462
0.576401,0.487537,0.199261
0.494961,0.464164,0.232953
0.441022,0.583014,0.277054
0.516506,0.457704,0.173335
0.541479,0.457579,0.219815
0.564234,0.475781,0.175946
0.519775,0.482313,0.289085
0.517213,0.437306,0.170732
0.478773,0.491567,0.206190
0.525652,0.429376,0.204868
0.572909,0.473692,0.145388
0.483484,0.532480,0.248985
0.506242,0.455843,0.180839
0.473072,0.451447,0.221587
0.524987,0.496777,0.216038
0.497944,0.462408,0.239353
0.489442,0.471604,0.198278
0.513476,0.553950,0.180504
0.524791,0.426884,0.157205
0.522955,0.469872,0.229929
0.510381,0.438962,0.195207
0.499527,0.480666,0.194744
