alpha,phi,h
0.382783,0.534209,0.589426
0.484221,0.547710,0.507137
0.416073,0.519300,0.481830
0.467207,0.534082,0.530829
0.486086,0.532639,0.602298
0.467706,0.581077,0.598272
0.494965,0.503555,0.498638
0.444368,0.583396,0.531455
0.444134,0.530518,0.540008
0.526284,0.512307,0.493037
0.483593,0.534990,0.551298
0.532381,0.592341,0.482116
0.453904,0.551680,0.521374
0.408507,0.577969,0.543775
0.528732,0.506707,0.561059
0.429808,0.551501,0.503735
0.526781,0.436304,0.548734
0.464321,0.521969,0.564803
0.506758,0.559281,0.536542
0.416358,0.546108,0.507973
0.487061,0.560263,0.569978
0.468241,0.536688,0.527664
0.476521,0.458343,0.548946
0.459710,0.565500,0.656578
0.468509,0.536650,0.511643
0.469493,0.514494,0.542049
0.374477,0.450724,0.538760
0.495591,0.541469,0.545375
0.447941,0.501316,0.531822
0.455204,0.583436,0.566312
0.474084,0.527795,0.559108
0.455404,0.570470,0.423584
0.375930,0.569422,0.527886
0.527049,0.484440,0.540487
0.510467,0.525281,0.502891
0.451317,0.501041,0.427364
0.440421,0.503992,0.455505
0.393531,0.483314,0.565717
0.535143,0.563967,0.472978
0.544813,0.500921,0.539641
0.473960,0.583301,0.536514
0.466340,0.516940,0.576095
0.513031,0.474376,0.494525
0.510397,0.489748,0.548167
0.407965,0.613141,0.650381
0.516308,0.510994,0.613891
0.356188,0.401329,0.563325
0.440890,0.580905,0.433880
0.465091,0.515163,0.531781
0.483107,0.494569,0.526968
0.518742,0.537095,0.551688
0.455159,0.566925,0.534978
0.554818,0.538528,0.497315
0.460864,0.527157,0.529152
0.463376,0.585415,0.529695
0.488090,0.565767,0.520912
0.424376,0.545754,0.387573
0.447603,0.489886,0.501676
0.459814,0.511423,0.499928
0.436811,0.537016,0.549953
0.482555,0.544040,0.506347
0.538484,0.522317,0.518128
0.468626,0.541632,0.555022
0.423630,0.522872,0.459169
0.504808,0.507585,0.507546
0.391096,0.504193,0.532534
0.416592,0.535412,0.585386
0.481762,0.537005,0.547326
0.366637,0.530670,0.564590
0.437501,0.576747,0.578999
0.323814,0.417159,0.547312
0.479761,0.524720,0.595460
0.418837,0.530945,0.469744
0.389794,0.477160,0.404032
0.523288,0.438980,0.519079
0.464923,0.488683,0.587445
0.481474,0.521167,0.542972
0.431120,0.517308,0.492786
0.460295,0.553161,0.566758
0.425643,0.556574,0.512819
0.433217,0.582837,0.555659
0.451029,0.533695,0.569401
0.431222,0.581609,0.582477
0.454915,0.416865,0.488934
0.413899,0.538124,0.553397
0.471783,0.533251,0.555798
0.472009,0.490582,0.477003
0.418454,0.499501,0.515437
0.636637,0.453603,0.631473
0.458225,0.539452,0.568644
0.386414,0.619051,0.484745
0.384449,0.504561,0.479682
0.458089,0.562447,0.543309
0.422434,0.571296,0.552790
0.461705,0.576159,0.588754
0.399773,0.583178,0.528882
0.466294,0.566648,0.509318
0.519200,0.459990,0.531505
0.497737,0.461316,0.465466
0.359297,0.583033,0.547690
