alpha,phi,h
0.384199,0.530954,0.588267
0.482584,0.555543,0.516549
0.400861,0.512617,0.469103
0.467912,0.525610,0.522420
0.504021,0.521925,0.611465
0.476204,0.580722,0.594369
0.499740,0.511530,0.504026
0.441245,0.587590,0.528201
0.475538,0.512794,0.535817
0.538377,0.506210,0.485259
0.486013,0.528520,0.546146
0.538370,0.594926,0.480431
0.454691,0.548930,0.517690
0.403290,0.569010,0.546739
0.601758,0.516162,0.557643
0.443361,0.547831,0.497139
0.520313,0.440374,0.563620
0.456335,0.520903,0.567514
0.505349,0.566020,0.534520
0.427581,0.536449,0.499352
0.482953,0.558082,0.559157
0.465932,0.537472,0.528003
0.491079,0.440712,0.550072
0.459126,0.560723,0.652087
0.473357,0.524779,0.496173
0.466062,0.517120,0.542984
0.339565,0.465954,0.563509
0.501811,0.539616,0.540139
0.450313,0.508672,0.540120
0.450242,0.584756,0.569801
0.482719,0.524946,0.549716
0.454060,0.578041,0.401042
0.367446,0.567976,0.515919
0.541992,0.477953,0.540591
0.516079,0.512098,0.498052
0.458034,0.480092,0.420621
0.452515,0.503857,0.452905
0.386788,0.464510,0.550741
0.544177,0.560235,0.463915
0.543359,0.493905,0.547639
0.469929,0.598350,0.531401
0.468632,0.519219,0.569319
0.516331,0.466714,0.486184
0.514993,0.461238,0.541822
0.400755,0.624841,0.663957
0.522057,0.498739,0.623343
0.348242,0.397449,0.558127
0.448630,0.580384,0.429883
0.454297,0.524580,0.543313
0.484339,0.486116,0.529450
0.519394,0.524367,0.547005
0.449116,0.577530,0.552098
0.551949,0.544218,0.500183
0.457831,0.507227,0.530529
0.465148,0.583540,0.530836
0.493461,0.567353,0.506759
0.427782,0.551349,0.371699
0.457090,0.486872,0.503752
0.465652,0.506664,0.488382
0.423803,0.532672,0.563165
0.481483,0.520905,0.511292
0.540631,0.515598,0.509828
0.466427,0.545397,0.555643
0.421860,0.527065,0.458133
0.500122,0.504679,0.507457
0.373667,0.490312,0.530344
0.406439,0.517150,0.586790
0.470161,0.530881,0.555019
0.356208,0.521545,0.562695
0.440911,0.581414,0.585618
0.309912,0.414291,0.548407
0.469372,0.519687,0.593305
0.415807,0.530394,0.465225
0.391943,0.454256,0.377997
0.526336,0.418435,0.528656
0.465310,0.497787,0.585655
0.471550,0.524883,0.542982
0.433032,0.511068,0.484914
0.475723,0.555419,0.573257
0.418902,0.558463,0.505611
0.415593,0.590891,0.557747
0.446292,0.541813,0.570358
0.434079,0.578276,0.585203
0.455983,0.398581,0.482804
0.414180,0.535336,0.551530
0.469351,0.524441,0.550368
0.464570,0.495691,0.473137
0.420831,0.500346,0.511392
0.635226,0.455594,0.631000
0.446122,0.536499,0.570535
0.384926,0.628361,0.472249
0.386174,0.499628,0.482688
0.458126,0.553377,0.539189
0.423555,0.584578,0.548576
0.471664,0.563025,0.587444
0.399106,0.585873,0.530594
0.462783,0.563738,0.514140
0.536377,0.452084,0.517169
0.511536,0.445645,0.458320
0.347616,0.585800,0.534297
