alpha,phi,h
0.389877,0.517933,0.573799
0.497201,0.531799,0.489338
0.410839,0.497799,0.457011
0.471794,0.523867,0.521592
0.507093,0.515610,0.594008
0.485178,0.558263,0.588662
0.506644,0.480241,0.473770
0.466719,0.560894,0.509306
0.498796,0.507433,0.506087
0.536262,0.495124,0.471642
0.483298,0.517933,0.524363
0.538496,0.580450,0.470067
0.478725,0.529661,0.504660
0.407114,0.557599,0.534260
0.543863,0.479146,0.547270
0.433444,0.542864,0.497056
0.551761,0.407837,0.536183
0.459499,0.506352,0.556787
0.507266,0.552457,0.533400
0.439157,0.530026,0.490316
0.517047,0.528097,0.531309
0.488134,0.517395,0.516621
0.496690,0.435434,0.538732
0.415990,0.498917,0.590665
0.480053,0.513766,0.480096
0.477939,0.505799,0.530550
0.367601,0.427399,0.517730
0.499548,0.539984,0.539278
0.445982,0.477715,0.510358
0.454437,0.570431,0.567066
0.496400,0.505734,0.528536
0.457217,0.563489,0.391155
0.394462,0.522381,0.479873
0.559290,0.473504,0.522784
0.512824,0.506060,0.486144
0.460629,0.479097,0.422329
0.456491,0.487675,0.435680
0.381066,0.457906,0.537034
0.573236,0.521762,0.434329
0.567205,0.475228,0.527576
0.463155,0.589365,0.510283
0.473636,0.501910,0.568076
0.515580,0.453403,0.467948
0.503063,0.462406,0.543350
0.399600,0.610479,0.662912
0.521258,0.489719,0.614821
0.376268,0.381767,0.546080
0.462392,0.572556,0.427263
0.467802,0.507347,0.519665
0.493489,0.464517,0.518036
0.510812,0.497829,0.537219
0.445432,0.568627,0.539950
0.566506,0.524097,0.483323
0.475747,0.501751,0.510521
0.474983,0.566468,0.530423
0.494846,0.547473,0.487565
0.455964,0.528919,0.347788
0.434615,0.481511,0.501681
0.473286,0.493075,0.490472
0.432539,0.523863,0.544867
0.495957,0.494425,0.509789
0.554632,0.504855,0.496725
0.473096,0.530966,0.544497
0.432710,0.516528,0.437040
0.501506,0.497082,0.502252
0.371707,0.480852,0.516450
0.412039,0.501334,0.584407
0.487167,0.511415,0.544364
0.338807,0.517871,0.550440
0.441668,0.570954,0.567920
0.331104,0.394246,0.544923
0.453068,0.532963,0.549751
0.422771,0.526571,0.447405
0.387421,0.446641,0.364089
0.529872,0.411141,0.512320
0.467829,0.480450,0.583077
0.487572,0.510384,0.533647
0.442648,0.487478,0.477814
0.490450,0.543926,0.561965
0.451252,0.529215,0.502486
0.410628,0.586794,0.548389
0.464891,0.505987,0.551116
0.448886,0.563519,0.584894
0.458185,0.389152,0.466917
0.426508,0.518039,0.552253
0.485427,0.508304,0.549552
0.470579,0.466815,0.452546
0.428147,0.480421,0.499547
0.791360,0.429620,0.635834
0.416712,0.540853,0.566775
0.393723,0.613196,0.472967
0.390362,0.490043,0.480961
0.451669,0.532399,0.532662
0.430336,0.581777,0.542682
0.483628,0.551454,0.570702
0.418086,0.576635,0.513990
0.495567,0.558920,0.494268
0.549701,0.436634,0.502492
0.513515,0.440937,0.433624
0.351395,0.576511,0.517031
