alpha,phi,h
0.384945,0.532003,0.589069
0.488642,0.549312,0.515223
0.408598,0.515896,0.474545
0.473135,0.521782,0.521067
0.487750,0.532159,0.607550
0.471759,0.586433,0.594829
0.501919,0.508340,0.503483
0.445668,0.585335,0.526088
0.467011,0.515324,0.546851
0.554614,0.499823,0.479198
0.489765,0.539577,0.555004
0.588701,0.527435,0.540169
0.455121,0.548963,0.516848
0.412613,0.575679,0.546431
0.576061,0.501598,0.554615
0.440518,0.542866,0.500601
0.539885,0.423446,0.552217
0.459160,0.513799,0.561515
0.508711,0.567824,0.535346
0.424309,0.541945,0.505085
0.475492,0.563999,0.565574
0.473596,0.531580,0.526483
0.481116,0.452119,0.549865
0.467243,0.570855,0.663113
0.475154,0.524615,0.498129
0.475418,0.515140,0.539665
0.354140,0.442690,0.546919
0.504030,0.546669,0.543445
0.456241,0.499110,0.535583
0.452372,0.578484,0.569420
0.511608,0.516730,0.540961
0.454485,0.573041,0.406560
0.364102,0.568059,0.515634
0.553523,0.469599,0.542361
0.515257,0.518941,0.500983
0.455599,0.486421,0.424810
0.440528,0.511185,0.456937
0.399072,0.474582,0.560604
0.528525,0.571867,0.470863
0.571534,0.470969,0.544997
0.483224,0.594008,0.532801
0.467809,0.521953,0.571473
0.520571,0.460919,0.482681
0.511860,0.486495,0.547205
0.404596,0.614654,0.664133
0.514833,0.509524,0.616284
0.359197,0.396740,0.567474
0.451679,0.578958,0.429662
0.468378,0.513271,0.536239
0.489880,0.472584,0.524419
0.528107,0.526335,0.548693
0.451200,0.582792,0.549553
0.554160,0.539872,0.500633
0.464981,0.507950,0.527789
0.463598,0.589026,0.531833
0.492673,0.565032,0.513416
0.429560,0.549764,0.372712
0.458758,0.488746,0.502903
0.457619,0.517125,0.491612
0.430724,0.531443,0.559650
0.487555,0.516533,0.510894
0.542866,0.514581,0.513052
0.467638,0.550105,0.555400
0.425908,0.524639,0.448045
0.504042,0.511115,0.511442
0.376964,0.489548,0.531052
0.410887,0.501724,0.592132
0.472333,0.526100,0.553876
0.378493,0.523770,0.570418
0.442903,0.577030,0.585849
0.312590,0.413549,0.549191
0.490968,0.503810,0.615897
0.414158,0.525143,0.455284
0.392674,0.460951,0.383274
0.527166,0.419303,0.527774
0.462640,0.504309,0.586481
0.466349,0.522019,0.542078
0.433624,0.509591,0.482844
0.498112,0.546805,0.571113
0.419210,0.557533,0.510423
0.430575,0.585434,0.551573
0.450267,0.537089,0.567659
0.436153,0.575526,0.585330
0.457415,0.400769,0.483441
0.418969,0.518688,0.552347
0.475929,0.511208,0.551512
0.479863,0.491034,0.479472
0.421327,0.480783,0.499107
0.625959,0.456071,0.632034
0.467618,0.538663,0.570600
0.388877,0.666140,0.391981
0.399535,0.498013,0.481633
0.454494,0.553050,0.539707
0.411696,0.578732,0.554944
0.481273,0.556954,0.592438
0.400708,0.584252,0.527472
0.470719,0.561654,0.509070
0.530583,0.455614,0.520719
0.520370,0.437018,0.452264
0.378428,0.582012,0.535010
