alpha,phi,h
0.389668,0.524860,0.580422
0.496628,0.534736,0.495089
0.410531,0.503201,0.463772
0.471991,0.529421,0.526964
0.505845,0.517961,0.597952
0.475591,0.569986,0.594704
0.498803,0.497937,0.493424
0.467590,0.565194,0.512771
0.508657,0.500699,0.522581
0.539782,0.503224,0.476563
0.497791,0.535584,0.546493
0.555015,0.581717,0.481413
0.471824,0.537737,0.510628
0.422132,0.567011,0.541703
0.547031,0.486773,0.548310
0.457936,0.536030,0.499811
0.534083,0.425609,0.538625
0.462551,0.513581,0.561339
0.504451,0.549722,0.532155
0.446874,0.532594,0.486598
0.500423,0.550064,0.557792
0.479965,0.525821,0.520997
0.496544,0.444068,0.535432
0.446129,0.535461,0.629547
0.482567,0.520951,0.495935
0.488165,0.503614,0.526986
0.365920,0.429013,0.519288
0.513933,0.530832,0.539401
0.461004,0.489239,0.532067
0.462355,0.573417,0.567016
0.503007,0.506055,0.531506
0.462395,0.560434,0.403161
0.396063,0.527782,0.487855
0.555735,0.475189,0.526476
0.511393,0.519771,0.498781
0.460689,0.487903,0.425476
0.456759,0.498233,0.451852
0.403720,0.460689,0.549023
0.563558,0.543177,0.460439
0.577359,0.470245,0.535917
0.489022,0.577001,0.524216
0.473729,0.508364,0.569241
0.516132,0.458841,0.477320
0.510314,0.463620,0.542544
0.410521,0.608338,0.653122
0.520230,0.501348,0.617414
0.381494,0.393801,0.559465
0.455181,0.573898,0.429317
0.473741,0.505032,0.518793
0.494487,0.470388,0.518945
0.526003,0.516803,0.549131
0.454658,0.564861,0.530881
0.562344,0.525550,0.484902
0.469541,0.516284,0.524896
0.470812,0.571799,0.530531
0.496738,0.543776,0.487800
0.444690,0.531933,0.372183
0.459827,0.479290,0.504852
0.475450,0.488430,0.478781
0.440329,0.525038,0.541551
0.501654,0.507621,0.508162
0.547314,0.518809,0.514311
0.476556,0.536232,0.550914
0.431699,0.516418,0.430736
0.502646,0.497607,0.499032
0.385837,0.493960,0.527605
0.422113,0.494191,0.584981
0.494248,0.519083,0.544463
0.378166,0.500869,0.555213
0.443343,0.572593,0.572879
0.331409,0.406052,0.544635
0.467332,0.551858,0.556855
0.419246,0.528373,0.458471
0.394303,0.443506,0.362884
0.535910,0.407676,0.506853
0.468634,0.480588,0.583405
0.488428,0.518662,0.540112
0.442196,0.491439,0.476009
0.501288,0.540118,0.564799
0.455453,0.530458,0.504589
0.436384,0.580923,0.550698
0.464279,0.515834,0.559293
0.449312,0.563195,0.583971
0.457485,0.400856,0.472600
0.429796,0.517357,0.551437
0.483823,0.508199,0.553398
0.493319,0.483445,0.476010
0.435011,0.477853,0.498711
0.728942,0.441470,0.635533
0.458053,0.536205,0.569795
0.390343,0.609965,0.477733
0.405553,0.494587,0.480099
0.450062,0.541316,0.539283
0.437376,0.578198,0.546565
0.475877,0.558823,0.578938
0.413719,0.575467,0.520233
0.484322,0.564443,0.499133
0.545094,0.436434,0.504890
0.500079,0.462770,0.450014
0.378008,0.574465,0.526008
