alpha,phi,h
0.392111,0.521044,0.577030
0.492813,0.538887,0.497228
0.408913,0.504285,0.465861
0.471166,0.533321,0.530090
0.495168,0.522781,0.590979
0.474460,0.569000,0.594393
0.497933,0.492287,0.490061
0.458790,0.570740,0.518799
0.489245,0.507745,0.525795
0.523602,0.511385,0.494420
0.496590,0.532568,0.542852
0.542250,0.584963,0.479987
0.473881,0.538187,0.508905
0.418101,0.568318,0.542125
0.537926,0.496514,0.556781
0.442459,0.541716,0.499413
0.524358,0.437619,0.546051
0.462737,0.518706,0.562867
0.506692,0.555566,0.534631
0.433589,0.538830,0.496753
0.505064,0.541483,0.553767
0.474626,0.531695,0.522293
0.473597,0.464321,0.545099
0.439643,0.541415,0.630930
0.479482,0.528164,0.502764
0.467541,0.513113,0.536989
0.366324,0.436766,0.529812
0.502353,0.536890,0.544498
0.446028,0.497699,0.529566
0.458021,0.577928,0.566078
0.493319,0.513496,0.547398
0.455994,0.564071,0.423300
0.389308,0.544606,0.508514
0.541807,0.482608,0.532588
0.508238,0.524829,0.501796
0.457260,0.490482,0.423515
0.442358,0.502190,0.450923
0.398314,0.473092,0.557213
0.548411,0.555422,0.471731
0.566529,0.483828,0.536924
0.483243,0.574635,0.529779
0.468608,0.518328,0.573966
0.512201,0.470181,0.487480
0.508772,0.480783,0.545303
0.414057,0.605869,0.652747
0.516742,0.510351,0.606820
0.366605,0.395551,0.559888
0.460593,0.571574,0.427836
0.460579,0.518827,0.535442
0.490298,0.484270,0.524308
0.512431,0.520715,0.550281
0.454959,0.567165,0.537313
0.559173,0.531517,0.489530
0.467857,0.514818,0.522251
0.468246,0.576245,0.528554
0.487784,0.561998,0.519472
0.445086,0.533622,0.365099
0.455523,0.476446,0.503184
0.463351,0.506612,0.504120
0.436005,0.529015,0.551606
0.490993,0.526642,0.509217
0.542787,0.519878,0.513384
0.475074,0.535701,0.551995
0.425232,0.520831,0.453680
0.500004,0.501841,0.501222
0.387028,0.493197,0.525899
0.421116,0.523887,0.582445
0.490012,0.520469,0.545373
0.370649,0.522095,0.560087
0.439561,0.574477,0.577437
0.329156,0.406368,0.545824
0.463926,0.554966,0.560544
0.424021,0.530858,0.460509
0.392392,0.454033,0.376929
0.535922,0.414073,0.511868
0.459706,0.501101,0.588259
0.484082,0.523074,0.545460
0.440652,0.494382,0.485972
0.493216,0.540226,0.564121
0.439324,0.543752,0.511186
0.434586,0.581529,0.559385
0.449967,0.536871,0.571992
0.440806,0.569879,0.581251
0.455890,0.411358,0.481676
0.425345,0.515402,0.555715
0.492735,0.499643,0.550906
0.481918,0.485498,0.475981
0.420984,0.492916,0.510521
0.639944,0.454101,0.629512
0.438625,0.545419,0.570328
0.392019,0.611752,0.480891
0.403261,0.501349,0.478466
0.450605,0.542597,0.539541
0.424311,0.568293,0.548829
0.479610,0.555746,0.590986
0.404804,0.579747,0.524219
0.478943,0.561216,0.499266
0.530165,0.451291,0.518766
0.498542,0.460764,0.458151
0.372671,0.574022,0.534356
