alpha,phi,h
0.382073,0.528516,0.584921
0.482105,0.535941,0.498090
0.414860,0.521667,0.485691
0.471838,0.530863,0.531698
0.479926,0.536011,0.595908
0.470196,0.567393,0.597011
0.494529,0.503832,0.499571
0.457317,0.569861,0.525992
0.457874,0.526766,0.522675
0.525840,0.507305,0.490656
0.456481,0.529007,0.553748
0.512039,0.596130,0.482753
0.465305,0.541905,0.517232
0.400559,0.570168,0.535791
0.535065,0.498284,0.555243
0.453526,0.534436,0.499589
0.511134,0.447203,0.544078
0.462763,0.526205,0.567007
0.505511,0.547700,0.536130
0.428336,0.538430,0.499137
0.503064,0.549066,0.560193
0.464716,0.547321,0.531238
0.475025,0.467344,0.538330
0.425428,0.525749,0.613208
0.469907,0.536131,0.510341
0.471908,0.509632,0.533562
0.376470,0.448637,0.535227
0.495434,0.537008,0.545238
0.442510,0.499111,0.526260
0.439095,0.582921,0.562102
0.489902,0.518061,0.552792
0.458367,0.564874,0.417780
0.396182,0.547161,0.523455
0.546738,0.478700,0.534891
0.502046,0.532476,0.507213
0.453378,0.500394,0.430551
0.439949,0.497271,0.458305
0.379848,0.485088,0.562435
0.536384,0.562710,0.483387
0.566149,0.486681,0.544793
0.470672,0.577065,0.533233
0.461015,0.521597,0.577585
0.510745,0.481182,0.501129
0.493568,0.481493,0.546147
0.407543,0.608895,0.649543
0.511036,0.521955,0.607052
0.352320,0.403599,0.557142
0.439633,0.582977,0.438596
0.455777,0.521509,0.530839
0.484337,0.494623,0.525184
0.499736,0.536599,0.556432
0.443613,0.570999,0.525063
0.553463,0.535888,0.493209
0.463355,0.528097,0.528593
0.465481,0.584496,0.530259
0.486809,0.550707,0.517732
0.435595,0.536512,0.389599
0.445381,0.490930,0.503981
0.465317,0.505938,0.504565
0.435409,0.530657,0.540170
0.491872,0.531930,0.509931
0.528956,0.523881,0.519624
0.470832,0.537392,0.551373
0.423289,0.518754,0.445728
0.506000,0.504214,0.503122
0.370110,0.498061,0.528025
0.415613,0.523350,0.585117
0.488622,0.535279,0.541623
0.357621,0.529285,0.554332
0.429533,0.576745,0.579829
0.336839,0.417714,0.540002
0.446213,0.554953,0.561421
0.427152,0.533891,0.480012
0.390854,0.477272,0.405727
0.541027,0.425797,0.516810
0.460729,0.488876,0.592216
0.487067,0.526374,0.545599
0.438057,0.506222,0.491557
0.465665,0.543989,0.561457
0.448855,0.537817,0.513604
0.415570,0.587893,0.560473
0.449929,0.543770,0.573683
0.431622,0.577121,0.580266
0.456198,0.425274,0.489103
0.423131,0.516792,0.557876
0.484740,0.503787,0.552650
0.469043,0.491393,0.478317
0.419482,0.506186,0.521141
0.677452,0.446757,0.628047
0.413970,0.554484,0.568681
0.382322,0.613013,0.491395
0.383439,0.505056,0.482671
0.452141,0.558922,0.551221
0.406595,0.565852,0.552116
0.477905,0.557189,0.586646
0.406655,0.580531,0.523592
0.453577,0.572571,0.518705
0.526982,0.446450,0.518029
0.480145,0.479332,0.468344
0.358254,0.574343,0.543253
