alpha,phi,h
0.389233,0.523481,0.580932
0.497550,0.534224,0.495315
0.406787,0.501684,0.462776
0.471267,0.524459,0.523102
0.509392,0.514555,0.602006
0.478874,0.573565,0.595855
0.503654,0.496220,0.491654
0.454550,0.576787,0.516545
0.493947,0.508545,0.521644
0.543588,0.500714,0.478047
0.492157,0.526040,0.535237
0.542667,0.587973,0.476963
0.472473,0.537828,0.507936
0.408514,0.563891,0.545001
0.560127,0.482113,0.548928
0.443827,0.547784,0.496630
0.542136,0.419503,0.551426
0.456958,0.508724,0.560335
0.505996,0.562126,0.534482
0.433591,0.530553,0.495819
0.495399,0.546964,0.552510
0.475391,0.528040,0.522508
0.500596,0.433095,0.546803
0.449072,0.540088,0.638024
0.479958,0.508753,0.479299
0.483706,0.504477,0.531456
0.357124,0.431742,0.528026
0.509577,0.535142,0.541639
0.450242,0.481755,0.521753
0.458458,0.574957,0.571929
0.509025,0.506040,0.523843
0.454278,0.565831,0.390388
0.371571,0.548630,0.492059
0.562213,0.471601,0.530206
0.521433,0.501037,0.488312
0.459203,0.477744,0.418765
0.450775,0.498359,0.437884
0.395053,0.456037,0.542104
0.573258,0.538648,0.445912
0.568373,0.472563,0.534785
0.478306,0.591906,0.521302
0.474731,0.512449,0.566480
0.517578,0.454639,0.472265
0.511677,0.460479,0.540938
0.407713,0.606564,0.666537
0.527847,0.490416,0.621987
0.363089,0.382859,0.555379
0.458358,0.573384,0.427111
0.468720,0.513748,0.531604
0.496252,0.456477,0.521264
0.514054,0.502426,0.538934
0.453186,0.571721,0.552173
0.569451,0.528920,0.487238
0.474006,0.503891,0.520024
0.471653,0.569147,0.531182
0.498703,0.552441,0.489272
0.448807,0.537821,0.348369
0.451922,0.477242,0.503444
0.476502,0.492485,0.484133
0.434324,0.529630,0.554161
0.490873,0.495923,0.509081
0.550788,0.503901,0.498086
0.464474,0.538590,0.553838
0.426848,0.522529,0.443561
0.500049,0.503650,0.507477
0.375631,0.480819,0.527495
0.405744,0.504435,0.587907
0.482564,0.515944,0.552182
0.353621,0.516810,0.562863
0.441330,0.575449,0.579305
0.316265,0.399045,0.548184
0.454141,0.544269,0.553115
0.414995,0.523455,0.447162
0.389730,0.445352,0.364495
0.531210,0.398987,0.518093
0.468074,0.489132,0.581790
0.474898,0.517914,0.541723
0.443069,0.482346,0.471121
0.523485,0.541309,0.567052
0.432617,0.541918,0.502555
0.425107,0.584624,0.547565
0.462398,0.513899,0.561771
0.438899,0.567846,0.588524
0.459449,0.391239,0.470782
0.423839,0.522228,0.551428
0.483117,0.508223,0.547575
0.480295,0.476617,0.467460
0.425846,0.474549,0.493277
0.675265,0.449752,0.633279
0.441843,0.532887,0.568673
0.386262,0.620936,0.477998
0.388985,0.489642,0.482543
0.454884,0.542883,0.534391
0.441600,0.585488,0.543352
0.482350,0.555819,0.583159
0.415360,0.575407,0.520243
0.495178,0.552973,0.493652
0.550374,0.440927,0.505216
0.518478,0.438801,0.441865
0.359048,0.577808,0.521593
