alpha,phi,h
0.379667,0.546802,0.596740
0.474949,0.563535,0.519616
0.402973,0.535950,0.487075
0.454893,0.535192,0.530139
0.493832,0.539166,0.613050
0.466409,0.593819,0.595458
0.494922,0.516800,0.511454
0.438285,0.594165,0.537917
0.450563,0.533019,0.554637
0.529241,0.513637,0.486123
0.493625,0.535284,0.554609
0.527356,0.605506,0.485932
0.438203,0.559928,0.528108
0.396374,0.586282,0.546112
0.705016,0.597691,0.567301
0.433079,0.559365,0.501921
0.488546,0.466194,0.568016
0.453951,0.526792,0.573633
0.507144,0.565284,0.537998
0.422778,0.588877,0.473461
0.476303,0.586891,0.583286
0.476987,0.542597,0.531683
0.471252,0.465726,0.550117
0.454983,0.566298,0.658565
0.458393,0.537032,0.506271
0.447874,0.518618,0.541021
0.348650,0.468833,0.560329
0.498161,0.546565,0.545133
0.447021,0.525073,0.549254
0.439849,0.596708,0.567469
0.481348,0.528944,0.560549
0.458447,0.582324,0.422909
0.363370,0.585035,0.530002
0.535424,0.480085,0.551161
0.502887,0.541015,0.512944
0.445807,0.495316,0.422245
0.450465,0.512433,0.468721
0.388172,0.496637,0.575178
0.526629,0.572796,0.473929
0.541880,0.499580,0.551891
0.455031,0.600982,0.536844
0.460466,0.528337,0.572944
0.510793,0.481114,0.499837
0.509385,0.500255,0.552117
0.400772,0.633116,0.662655
0.508822,0.529223,0.613836
0.351538,0.414118,0.569242
0.427881,0.587391,0.434899
0.448691,0.531606,0.546630
0.480030,0.495118,0.530392
0.527825,0.537090,0.553508
0.447031,0.586746,0.544347
0.546009,0.551295,0.503922
0.446313,0.526267,0.541364
0.550360,0.582211,0.596246
0.491190,0.578190,0.525780
0.425864,0.557889,0.375388
0.443697,0.497754,0.501523
0.441217,0.534819,0.503303
0.426076,0.547081,0.552245
0.467846,0.534521,0.505777
0.530299,0.534747,0.529104
0.472742,0.551495,0.556897
0.412145,0.530383,0.477250
0.506893,0.514228,0.513473
0.377218,0.519725,0.541982
0.402162,0.537059,0.591690
0.469122,0.537578,0.555343
0.365501,0.545709,0.563373
0.432732,0.588713,0.598347
0.316932,0.427718,0.546890
0.510920,0.464856,0.671822
0.414376,0.539025,0.480643
0.391564,0.479695,0.406982
0.512461,0.461939,0.537533
0.464498,0.515283,0.600704
0.475595,0.535054,0.546408
0.428457,0.533870,0.492728
0.462524,0.560637,0.572301
0.416200,0.558283,0.514653
0.407756,0.594499,0.558476
0.435108,0.565324,0.577113
0.428191,0.585105,0.585748
0.444224,0.419342,0.493073
0.413397,0.527653,0.547539
0.462437,0.522644,0.545725
0.451591,0.512981,0.482319
0.432050,0.491804,0.510948
0.526039,0.472310,0.624538
0.445985,0.554608,0.571114
0.324130,0.721843,0.373600
0.385490,0.509262,0.480310
0.464209,0.564925,0.540114
0.397440,0.575831,0.559976
0.466175,0.576284,0.595824
0.380754,0.607030,0.533457
0.457059,0.566087,0.517349
0.519535,0.469983,0.531563
0.494053,0.465754,0.474575
0.345718,0.593112,0.554046
