alpha,phi,h
0.392311,0.519858,0.570604
0.491498,0.532796,0.483213
0.410620,0.508599,0.471469
0.485886,0.509861,0.522401
0.502640,0.516722,0.587567
0.475115,0.557364,0.594399
0.494817,0.493231,0.488934
0.465871,0.564101,0.513307
0.502850,0.503665,0.514373
0.552073,0.485402,0.454473
0.520841,0.517664,0.521750
0.558042,0.572098,0.475271
0.478493,0.529884,0.506546
0.423974,0.555227,0.535083
0.547976,0.485578,0.546425
0.475496,0.530762,0.496357
0.525161,0.435546,0.540039
0.463789,0.516133,0.549106
0.503475,0.541457,0.527757
0.449677,0.533328,0.481910
0.509547,0.534904,0.546192
0.483513,0.518125,0.515121
0.497168,0.445078,0.532322
0.426122,0.519270,0.611121
0.481987,0.524400,0.493154
0.490683,0.501837,0.520915
0.373462,0.436117,0.521661
0.502633,0.535703,0.536266
0.453850,0.479252,0.513593
0.464028,0.566535,0.565298
0.505175,0.502554,0.531682
0.460136,0.558817,0.397405
0.398870,0.528190,0.490177
0.569252,0.464670,0.528907
0.509694,0.513670,0.494780
0.469418,0.477397,0.426002
0.457740,0.487295,0.445749
0.393458,0.460554,0.546552
0.581063,0.517108,0.448510
0.592733,0.462856,0.522027
0.484640,0.579472,0.515992
0.474754,0.498763,0.569380
0.513864,0.463166,0.478716
0.505030,0.461491,0.540041
0.426332,0.597252,0.640370
0.520517,0.500667,0.608086
0.371902,0.382772,0.547722
0.460468,0.570988,0.426397
0.469653,0.505842,0.517222
0.500129,0.456766,0.512476
0.520538,0.511550,0.546906
0.453843,0.564113,0.533181
0.558661,0.530636,0.488162
0.466484,0.513445,0.513942
0.472522,0.569672,0.529262
0.494323,0.530080,0.469554
0.455586,0.530439,0.350677
0.462094,0.474757,0.502654
0.472427,0.485562,0.482724
0.440832,0.519016,0.531087
0.505594,0.502068,0.509051
0.540748,0.519825,0.513815
0.478547,0.532955,0.544884
0.426504,0.516785,0.433292
0.504764,0.494784,0.497403
0.375633,0.483466,0.517133
0.423141,0.501516,0.582678
0.504391,0.507475,0.535083
0.366965,0.500774,0.553117
0.440302,0.571083,0.569179
0.340229,0.400928,0.540054
0.476595,0.546869,0.552103
0.427303,0.524783,0.450566
0.397516,0.444702,0.366472
0.556253,0.381152,0.504885
0.476281,0.462126,0.576532
0.484385,0.511104,0.535516
0.447093,0.486826,0.479052
0.490727,0.539461,0.560180
0.467661,0.520780,0.504228
0.431850,0.581266,0.543582
0.463800,0.516533,0.556939
0.453647,0.561175,0.579643
0.456573,0.384802,0.459890
0.424804,0.513064,0.551383
0.493459,0.495820,0.551461
0.498696,0.462445,0.458976
0.426620,0.469227,0.495398
0.770593,0.432798,0.634748
0.448727,0.537291,0.570008
0.391605,0.607524,0.478307
0.411167,0.490020,0.478539
0.455169,0.521242,0.533854
0.440763,0.572207,0.540457
0.483912,0.552603,0.577155
0.415218,0.574742,0.512820
0.490154,0.561840,0.493651
0.539467,0.437284,0.507150
0.500593,0.454051,0.441025
0.374365,0.569939,0.517810
