alpha,phi,h
0.393615,0.518265,0.575616
0.496325,0.535569,0.500031
0.409751,0.505985,0.464750
0.478577,0.524246,0.525026
0.505843,0.518428,0.594169
0.480941,0.562759,0.593051
0.500763,0.493448,0.488445
0.465336,0.564478,0.515745
0.493228,0.510124,0.515606
0.537757,0.500842,0.478392
0.481035,0.526241,0.535236
0.535769,0.585183,0.473400
0.473041,0.535008,0.510423
0.401494,0.567712,0.539512
0.553098,0.485928,0.548733
0.469570,0.532476,0.494492
0.535064,0.424220,0.536606
0.463686,0.513861,0.560032
0.506005,0.551047,0.533639
0.439499,0.530858,0.487445
0.505674,0.541975,0.548510
0.480859,0.525107,0.519867
0.483252,0.441869,0.542324
0.433679,0.527206,0.619005
0.471167,0.528628,0.497255
0.482369,0.507232,0.531516
0.363079,0.436307,0.530254
0.505973,0.536869,0.536871
0.453276,0.481538,0.519962
0.451495,0.574650,0.564914
0.503671,0.509365,0.538442
0.462319,0.561375,0.402953
0.392326,0.536386,0.497101
0.571314,0.466534,0.531963
0.512518,0.517124,0.499822
0.462367,0.482568,0.423953
0.448157,0.493599,0.445422
0.379210,0.472317,0.548475
0.569573,0.533064,0.453107
0.596914,0.453926,0.530983
0.476562,0.590051,0.513188
0.469813,0.508743,0.570976
0.516330,0.458480,0.475952
0.503310,0.466880,0.543662
0.406495,0.605300,0.654844
0.520749,0.502411,0.613280
0.356917,0.386702,0.553472
0.452724,0.576391,0.430061
0.472971,0.504721,0.517507
0.488512,0.481089,0.524483
0.514028,0.511782,0.544009
0.453579,0.563925,0.539411
0.563749,0.526512,0.485804
0.471358,0.507309,0.517634
0.470271,0.573644,0.529613
0.495807,0.543396,0.489736
0.452453,0.532113,0.355791
0.451427,0.481838,0.505776
0.474560,0.490423,0.486129
0.436471,0.528519,0.548165
0.488987,0.514842,0.510437
0.538264,0.517459,0.510455
0.476125,0.530178,0.545019
0.432271,0.517114,0.435081
0.501177,0.501890,0.503407
0.375299,0.482381,0.515423
0.415922,0.492468,0.582413
0.488481,0.522563,0.542910
0.342412,0.521489,0.552440
0.438218,0.568404,0.565824
0.331086,0.401771,0.545462
0.456107,0.540046,0.551919
0.422566,0.527038,0.457276
0.396482,0.441675,0.363394
0.549682,0.388949,0.502676
0.468635,0.480383,0.584716
0.477558,0.513390,0.537844
0.438080,0.493711,0.483936
0.483886,0.542121,0.563791
0.453662,0.529809,0.507206
0.428627,0.584434,0.554560
0.454608,0.529945,0.568739
0.443022,0.567776,0.581422
0.457973,0.391243,0.465271
0.426499,0.514765,0.553199
0.492862,0.501491,0.551204
0.476892,0.476025,0.469773
0.425108,0.476221,0.499316
0.719577,0.443475,0.634707
0.429912,0.541743,0.570065
0.387794,0.611162,0.480122
0.394114,0.489433,0.479226
0.450147,0.541456,0.539792
0.417301,0.575989,0.546235
0.481460,0.554143,0.583424
0.412383,0.577423,0.523354
0.479918,0.562191,0.501288
0.547937,0.433563,0.502720
0.507997,0.447855,0.445250
0.359305,0.573622,0.518299
