alpha,phi,h
0.383126,0.533338,0.584696
0.491552,0.547923,0.506153
0.393614,0.511107,0.460322
0.472063,0.525100,0.523839
0.498042,0.522108,0.601732
0.476904,0.578053,0.595265
0.503867,0.503476,0.496723
0.441289,0.586415,0.527989
0.476720,0.513604,0.532129
0.535193,0.507391,0.487260
0.500933,0.532732,0.540401
0.544346,0.591241,0.477464
0.464080,0.541930,0.510259
0.410877,0.566231,0.543971
0.558721,0.487353,0.551832
0.438099,0.550151,0.498284
0.540562,0.421340,0.546735
0.458780,0.510892,0.560236
0.508274,0.563289,0.534051
0.419749,0.541342,0.505894
0.486727,0.559141,0.561253
0.476838,0.528656,0.522835
0.485133,0.446016,0.550735
0.465960,0.566420,0.661289
0.481258,0.513197,0.488556
0.469161,0.514490,0.539440
0.342396,0.446353,0.548005
0.509920,0.540598,0.543346
0.446890,0.508234,0.536341
0.457405,0.575852,0.568008
0.488933,0.517915,0.534664
0.456155,0.578453,0.394297
0.373259,0.557024,0.507956
0.542766,0.479131,0.535162
0.516273,0.513308,0.496502
0.460786,0.475112,0.417949
0.446062,0.503893,0.448167
0.392243,0.461369,0.546030
0.550847,0.552590,0.460537
0.551014,0.490916,0.540004
0.487686,0.590150,0.520540
0.474249,0.512203,0.568082
0.517719,0.456145,0.474216
0.512569,0.470292,0.544474
0.399717,0.617411,0.666377
0.520954,0.498726,0.619877
0.354797,0.406186,0.560993
0.452457,0.577327,0.429421
0.466495,0.515199,0.537629
0.485283,0.481239,0.525928
0.518731,0.519845,0.545635
0.455422,0.569793,0.552416
0.561354,0.533338,0.491892
0.464125,0.504728,0.527409
0.465017,0.578399,0.530846
0.493335,0.553281,0.492164
0.429969,0.549962,0.370018
0.447907,0.485277,0.503870
0.459668,0.511229,0.491673
0.425643,0.534624,0.560687
0.487097,0.504781,0.513172
0.544921,0.511803,0.505520
0.463649,0.543501,0.552576
0.422693,0.524551,0.449194
0.501270,0.506141,0.507610
0.380418,0.503781,0.532534
0.404192,0.512223,0.590179
0.469701,0.520288,0.557046
0.350115,0.524891,0.563867
0.442134,0.575723,0.579072
0.313410,0.412585,0.550430
0.461657,0.542181,0.566154
0.416134,0.530738,0.464009
0.390635,0.456912,0.376796
0.525349,0.408563,0.521888
0.463104,0.502993,0.590120
0.472590,0.518891,0.541657
0.436257,0.499052,0.481019
0.498558,0.547213,0.569380
0.416636,0.559071,0.506457
0.428919,0.585377,0.554498
0.452528,0.532852,0.567051
0.442217,0.567307,0.586588
0.456459,0.401536,0.485560
0.420205,0.528748,0.550334
0.470690,0.529606,0.552477
0.467710,0.494683,0.479210
0.417534,0.483644,0.499905
0.607162,0.459372,0.629450
0.447228,0.535038,0.569280
0.384305,0.626422,0.474516
0.393122,0.495879,0.481379
0.453746,0.546702,0.535085
0.418804,0.581290,0.554141
0.468394,0.572916,0.591388
0.403842,0.582052,0.527098
0.478625,0.558879,0.504216
0.538569,0.448097,0.517471
0.523137,0.434822,0.450244
0.359624,0.586206,0.534478
