alpha,phi,h
0.383368,0.532081,0.587318
0.494011,0.548082,0.509737
0.378879,0.518963,0.458688
0.469675,0.522469,0.518537
0.498487,0.526652,0.609287
0.480697,0.582060,0.592492
0.509474,0.500818,0.493429
0.444997,0.584353,0.525438
0.478672,0.506633,0.548719
0.547410,0.502536,0.480042
0.506410,0.530601,0.540193
0.554823,0.594385,0.477046
0.462480,0.543778,0.510730
0.416682,0.570855,0.548853
0.649284,0.511112,0.549752
0.432744,0.558738,0.497293
0.529164,0.430971,0.567102
0.452044,0.509719,0.564166
0.509440,0.568398,0.533999
0.438681,0.529219,0.496632
0.487069,0.551218,0.548633
0.472580,0.527594,0.524044
0.493935,0.434025,0.553550
0.466748,0.560215,0.658459
0.476980,0.516291,0.489703
0.479379,0.511256,0.536376
0.335586,0.446806,0.551428
0.513972,0.539261,0.539512
0.457561,0.506091,0.537870
0.451584,0.583019,0.571158
0.487805,0.521761,0.537420
0.453894,0.582194,0.390227
0.362571,0.551076,0.484331
0.555706,0.470098,0.535838
0.520583,0.506519,0.492416
0.452828,0.476189,0.418667
0.444854,0.510892,0.444337
0.401835,0.459058,0.549863
0.534256,0.567482,0.464665
0.538302,0.488292,0.548071
0.474134,0.602283,0.530258
0.477962,0.514324,0.562878
0.524395,0.452333,0.468403
0.514970,0.468423,0.542026
0.396435,0.620026,0.678499
0.523106,0.498516,0.626588
0.355653,0.407042,0.562735
0.445519,0.581530,0.431059
0.466328,0.514203,0.537816
0.489215,0.466915,0.527297
0.527067,0.512899,0.540730
0.450109,0.583886,0.553142
0.554003,0.546896,0.499902
0.464212,0.505160,0.529502
0.468537,0.576409,0.531341
0.494264,0.569087,0.498919
0.436717,0.556374,0.345109
0.452303,0.486962,0.504193
0.458657,0.515932,0.488030
0.426226,0.532500,0.564215
0.492422,0.487404,0.513367
0.549222,0.509747,0.504910
0.465781,0.542162,0.554392
0.419164,0.525023,0.447453
0.502483,0.506941,0.510333
0.373197,0.496359,0.530446
0.399679,0.510951,0.595196
0.460996,0.521576,0.560638
0.371134,0.522847,0.568437
0.441754,0.584147,0.594714
0.304570,0.403689,0.554285
0.487497,0.507732,0.603740
0.408946,0.524552,0.445342
0.394060,0.439303,0.356095
0.526862,0.407738,0.526656
0.464750,0.505910,0.586067
0.468925,0.519431,0.541699
0.432825,0.508289,0.480069
0.513407,0.549432,0.572581
0.422683,0.551360,0.500924
0.428567,0.586983,0.552318
0.452979,0.528278,0.564163
0.436390,0.575708,0.590822
0.453448,0.376400,0.473230
0.417086,0.531375,0.548631
0.469902,0.532244,0.548460
0.468286,0.494886,0.472224
0.413673,0.496282,0.509542
0.613610,0.460117,0.632781
0.456323,0.535974,0.572002
0.381953,0.630935,0.470802
0.401438,0.489804,0.482353
0.455198,0.544810,0.533848
0.420028,0.588422,0.555180
0.470900,0.565899,0.586920
0.404177,0.586347,0.528809
0.462185,0.560337,0.511956
0.545505,0.448336,0.511119
0.530470,0.424792,0.443664
0.357450,0.587285,0.527437
