alpha,phi,h
0.392684,0.517668,0.573683
0.492354,0.531746,0.483442
0.412819,0.505285,0.466325
0.470134,0.537460,0.533291
0.503465,0.516588,0.593991
0.475461,0.562201,0.593259
0.494520,0.493297,0.489474
0.467812,0.564415,0.510214
0.496140,0.502507,0.522337
0.534557,0.495699,0.469224
0.509728,0.530129,0.533096
0.564776,0.575320,0.485215
0.476427,0.534588,0.508074
0.431770,0.556449,0.533776
0.542654,0.489537,0.551409
0.457449,0.536351,0.496657
0.538735,0.419355,0.537345
0.463675,0.512233,0.559678
0.504319,0.550402,0.532911
0.445550,0.533760,0.488054
0.508282,0.537749,0.547516
0.486319,0.520907,0.519681
0.493541,0.446939,0.536225
0.438599,0.529835,0.623681
0.483548,0.523636,0.497235
0.478563,0.508079,0.532464
0.370042,0.430287,0.520211
0.508951,0.532086,0.537567
0.468693,0.476982,0.518863
0.464681,0.566541,0.566685
0.497385,0.508448,0.538485
0.462921,0.559371,0.399440
0.395717,0.537593,0.498980
0.538868,0.483152,0.533118
0.510825,0.503520,0.478973
0.468245,0.478773,0.422707
0.452718,0.490232,0.445338
0.402726,0.464172,0.552585
0.569604,0.533933,0.454092
0.574962,0.475417,0.525138
0.486471,0.582669,0.511877
0.474224,0.503762,0.572345
0.513689,0.465007,0.480505
0.508864,0.459123,0.538267
0.413841,0.602460,0.648890
0.523401,0.498840,0.606703
0.399069,0.392316,0.554829
0.454254,0.573642,0.430364
0.472069,0.508436,0.520268
0.499011,0.461305,0.516855
0.517504,0.520948,0.548683
0.455358,0.562548,0.534434
0.564035,0.527879,0.484581
0.472869,0.504349,0.510799
0.475271,0.567032,0.529386
0.497429,0.537063,0.485242
0.441986,0.534881,0.369313
0.454467,0.474767,0.503759
0.474725,0.488560,0.482731
0.440307,0.519966,0.535291
0.499893,0.523541,0.507353
0.548421,0.512124,0.505826
0.478465,0.529356,0.545421
0.427026,0.516479,0.437953
0.502563,0.496971,0.495251
0.393170,0.491138,0.513356
0.424669,0.510810,0.580838
0.497624,0.518651,0.540219
0.383722,0.510685,0.559246
0.444331,0.567269,0.565579
0.333789,0.407238,0.543820
0.464229,0.552077,0.557486
0.427688,0.527288,0.448234
0.397797,0.446241,0.367616
0.535190,0.406620,0.503084
0.465872,0.476136,0.585640
0.496511,0.511970,0.532323
0.445467,0.490318,0.483207
0.496374,0.539724,0.561879
0.453918,0.531355,0.510117
0.436760,0.582980,0.550188
0.462031,0.512329,0.559352
0.445148,0.566675,0.578894
0.458738,0.398892,0.470985
0.429519,0.515733,0.552517
0.487775,0.504087,0.546830
0.527438,0.461650,0.469554
0.428774,0.483005,0.504022
0.773439,0.432630,0.630682
0.473688,0.532151,0.569001
0.393856,0.607139,0.477274
0.411247,0.497302,0.480316
0.449419,0.543447,0.541946
0.444194,0.574086,0.540289
0.476033,0.557717,0.573571
0.422035,0.573687,0.508524
0.489943,0.563709,0.496473
0.548402,0.431883,0.501184
0.495759,0.459338,0.445253
0.404955,0.567458,0.523564
