alpha,phi,h
0.389907,0.524119,0.577709
0.491722,0.545149,0.504634
0.405026,0.502529,0.460916
0.472764,0.519638,0.520464
0.497233,0.524337,0.607312
0.480957,0.571309,0.592860
0.506227,0.490392,0.489102
0.449188,0.581557,0.520993
0.472159,0.516597,0.523368
0.557625,0.492946,0.462051
0.493883,0.525647,0.536117
0.537628,0.588583,0.474597
0.468813,0.541784,0.511581
0.401923,0.567144,0.541761
0.561172,0.476182,0.546732
0.437776,0.540548,0.497930
0.542241,0.419325,0.546025
0.456367,0.510797,0.562898
0.508026,0.558083,0.534024
0.435142,0.530111,0.493400
0.494437,0.548213,0.552405
0.476355,0.526127,0.521603
0.499437,0.434261,0.547336
0.426342,0.515661,0.610701
0.476332,0.515953,0.488508
0.484809,0.506193,0.532906
0.353955,0.444714,0.543761
0.504109,0.537188,0.537747
0.448707,0.493972,0.527333
0.454276,0.578030,0.568850
0.497922,0.512219,0.533892
0.456641,0.567225,0.396152
0.373561,0.545811,0.492863
0.564193,0.465598,0.534151
0.515532,0.506307,0.492211
0.469153,0.471448,0.417548
0.450746,0.498854,0.437158
0.380662,0.463760,0.546419
0.575623,0.534127,0.443504
0.571646,0.472232,0.536625
0.469728,0.594935,0.520203
0.474157,0.515170,0.572081
0.517825,0.456490,0.474320
0.506580,0.459439,0.540053
0.386686,0.615162,0.667939
0.526863,0.490830,0.622169
0.351832,0.387493,0.552467
0.457929,0.573332,0.425053
0.470344,0.506305,0.526061
0.493418,0.456229,0.518582
0.514711,0.514344,0.544766
0.447190,0.574067,0.554155
0.566477,0.526612,0.489575
0.470186,0.500204,0.525530
0.472009,0.570192,0.531324
0.496376,0.553600,0.492704
0.448482,0.535694,0.355635
0.450319,0.484564,0.504605
0.464051,0.505490,0.490221
0.426157,0.534236,0.560091
0.488616,0.504563,0.512164
0.550758,0.506702,0.503674
0.461449,0.542618,0.554645
0.427682,0.519424,0.442634
0.498808,0.503490,0.506656
0.375305,0.477515,0.522907
0.399760,0.507179,0.586787
0.466294,0.523785,0.552336
0.347332,0.523209,0.562499
0.441805,0.570517,0.571074
0.316777,0.402562,0.549677
0.451365,0.539332,0.549800
0.403153,0.533163,0.450334
0.392039,0.442913,0.365394
0.530343,0.408094,0.518570
0.466855,0.489621,0.582265
0.468449,0.510453,0.538208
0.435663,0.492257,0.476026
0.502736,0.544417,0.567288
0.442145,0.536020,0.503948
0.418961,0.583887,0.550568
0.458924,0.522252,0.564449
0.443750,0.567997,0.584656
0.458325,0.384246,0.467518
0.428437,0.517527,0.550717
0.482249,0.514326,0.551729
0.495117,0.461332,0.458732
0.426108,0.471645,0.494337
0.683208,0.450582,0.634297
0.436308,0.535545,0.570926
0.386930,0.624244,0.469475
0.387936,0.487975,0.481053
0.452384,0.543814,0.534963
0.426926,0.584798,0.540469
0.479429,0.558447,0.584083
0.414924,0.574200,0.522374
0.480601,0.557193,0.503668
0.544271,0.445877,0.512466
0.516365,0.440849,0.448388
0.356187,0.581879,0.521251
