alpha,phi,h
0.384986,0.530816,0.586046
0.494349,0.538394,0.498198
0.392431,0.520535,0.471332
0.468238,0.529595,0.529681
0.485444,0.539289,0.610971
0.469518,0.588451,0.594616
0.497797,0.505886,0.500144
0.442724,0.585626,0.526992
0.471032,0.517674,0.532636
0.520716,0.515622,0.493153
0.484307,0.531838,0.549300
0.535715,0.596968,0.484112
0.452827,0.548923,0.518653
0.405846,0.568259,0.543763
0.558149,0.505074,0.558482
0.436370,0.550402,0.496779
0.515908,0.442412,0.560780
0.455161,0.516496,0.562801
0.504864,0.560235,0.537545
0.425304,0.539733,0.503509
0.484295,0.561915,0.569060
0.467764,0.540142,0.527810
0.472592,0.461959,0.548237
0.467767,0.576442,0.664394
0.475961,0.524371,0.501583
0.461188,0.515310,0.541119
0.348094,0.452762,0.549053
0.504219,0.540832,0.541536
0.442787,0.513432,0.540227
0.454766,0.582734,0.566667
0.487540,0.514803,0.541671
0.453040,0.573478,0.404275
0.368225,0.560886,0.506943
0.533598,0.482430,0.540636
0.514367,0.514589,0.496388
0.453499,0.485489,0.423684
0.439178,0.505916,0.454363
0.396219,0.472342,0.557666
0.547841,0.556009,0.463956
0.538474,0.497631,0.544869
0.473605,0.590252,0.534008
0.470871,0.517261,0.571632
0.517674,0.463821,0.485453
0.509527,0.476512,0.543379
0.401899,0.622291,0.664969
0.517716,0.508691,0.618042
0.355729,0.416377,0.562313
0.441460,0.580039,0.433180
0.462047,0.517907,0.536224
0.482811,0.486398,0.528888
0.508175,0.532731,0.551054
0.450676,0.573236,0.544730
0.562058,0.533190,0.492369
0.463641,0.517485,0.531829
0.459754,0.591215,0.530808
0.493444,0.553636,0.501812
0.425352,0.552316,0.375082
0.450828,0.483630,0.503644
0.458245,0.513335,0.498202
0.431376,0.534771,0.556025
0.492732,0.515306,0.509303
0.541424,0.517083,0.515484
0.467849,0.544325,0.556154
0.412623,0.527745,0.461783
0.502843,0.507247,0.507127
0.379971,0.504641,0.532828
0.401050,0.515820,0.589180
0.477013,0.527171,0.552751
0.349573,0.528437,0.563879
0.436022,0.582155,0.589800
0.316643,0.417542,0.546292
0.498449,0.490559,0.640470
0.416149,0.531437,0.469341
0.392145,0.458340,0.379637
0.522175,0.431562,0.528265
0.464288,0.499125,0.588431
0.475449,0.519770,0.541805
0.430351,0.512648,0.487029
0.488017,0.549904,0.569345
0.414815,0.563032,0.511331
0.419767,0.591177,0.556565
0.446771,0.535190,0.567566
0.435465,0.577724,0.588419
0.454831,0.407503,0.486269
0.418796,0.533283,0.553424
0.467112,0.536432,0.554005
0.462923,0.495397,0.472990
0.412253,0.509309,0.519928
0.594185,0.460566,0.628275
0.448728,0.544468,0.571156
0.387972,0.644770,0.438860
0.387503,0.503394,0.482946
0.454747,0.554126,0.539829
0.420351,0.578290,0.553457
0.461982,0.581710,0.590174
0.398904,0.587931,0.528124
0.467230,0.564116,0.512048
0.542359,0.444630,0.511222
0.502885,0.456059,0.462662
0.350915,0.588983,0.543626
