alpha,phi,h
0.394131,0.518741,0.570769
0.492505,0.533060,0.489299
0.411762,0.505080,0.460988
0.473938,0.528681,0.529337
0.502450,0.517138,0.586611
0.483221,0.552803,0.589668
0.501304,0.485255,0.480253
0.464577,0.562842,0.516621
0.506169,0.498938,0.516500
0.537406,0.494627,0.468094
0.518744,0.511937,0.512708
0.553936,0.575919,0.477736
0.476289,0.533090,0.509412
0.428256,0.556822,0.533143
0.553557,0.479726,0.545518
0.456933,0.533228,0.498799
0.533508,0.423577,0.536331
0.463108,0.514293,0.558477
0.508070,0.546203,0.523447
0.437480,0.533818,0.495332
0.517322,0.527408,0.537022
0.487418,0.514077,0.512709
0.492530,0.448336,0.537294
0.433487,0.522611,0.617460
0.483844,0.524687,0.492850
0.489282,0.503757,0.525083
0.369103,0.427755,0.516261
0.511057,0.531584,0.539177
0.461742,0.479774,0.517973
0.468375,0.562892,0.565285
0.497494,0.506821,0.530874
0.462300,0.558811,0.406241
0.402350,0.528340,0.490508
0.569663,0.468860,0.525673
0.513770,0.510855,0.488383
0.466733,0.481334,0.426245
0.458889,0.489220,0.441899
0.396282,0.463972,0.548993
0.592070,0.508608,0.434676
0.581775,0.471600,0.528810
0.486716,0.579939,0.512226
0.478071,0.504185,0.567684
0.515367,0.456333,0.469764
0.507694,0.466602,0.540762
0.417902,0.602850,0.646597
0.520822,0.496407,0.611051
0.386789,0.392488,0.551806
0.469185,0.567207,0.425544
0.479693,0.499704,0.511545
0.498816,0.463728,0.518730
0.524949,0.504308,0.540862
0.456011,0.561010,0.534942
0.566342,0.526339,0.484291
0.473659,0.505614,0.510759
0.472643,0.568053,0.532181
0.498888,0.528040,0.471361
0.453496,0.528389,0.354415
0.457602,0.472161,0.502960
0.473119,0.490267,0.486465
0.440669,0.518691,0.535806
0.507376,0.504394,0.505294
0.547566,0.509996,0.502264
0.477424,0.528099,0.543119
0.429690,0.514615,0.427657
0.502605,0.496165,0.498444
0.388487,0.493054,0.518076
0.419233,0.507535,0.582026
0.499378,0.513072,0.540607
0.368672,0.493153,0.548584
0.450528,0.564212,0.557206
0.339988,0.402308,0.541153
0.467634,0.550071,0.555826
0.426446,0.526652,0.451347
0.399035,0.438239,0.360619
0.541942,0.398640,0.498600
0.473132,0.465176,0.580373
0.498236,0.511748,0.533440
0.447406,0.487453,0.478007
0.505357,0.538249,0.565668
0.470344,0.519019,0.498010
0.433541,0.583059,0.548761
0.465572,0.511648,0.552875
0.452594,0.562678,0.578557
0.459789,0.395296,0.466008
0.429524,0.515829,0.553600
0.484014,0.508249,0.547515
0.505028,0.463595,0.462221
0.431691,0.478678,0.496840
0.776849,0.431979,0.632541
0.451082,0.535987,0.565352
0.395848,0.610164,0.473323
0.404917,0.492715,0.478786
0.448507,0.536655,0.536907
0.441680,0.574498,0.542597
0.480342,0.554603,0.571249
0.416971,0.574403,0.516403
0.490658,0.562420,0.493706
0.541133,0.440171,0.507938
0.509576,0.447392,0.435314
0.394530,0.566386,0.525062
