alpha,phi,h
0.390526,0.525110,0.579353
0.486700,0.535522,0.496345
0.413207,0.511740,0.468846
0.469845,0.534194,0.530310
0.509018,0.518091,0.600758
0.476331,0.569527,0.592501
0.502779,0.494380,0.487960
0.461589,0.567237,0.516151
0.476424,0.518992,0.522313
0.528334,0.502286,0.479684
0.489175,0.527098,0.534565
0.533217,0.588474,0.480462
0.467430,0.537837,0.513774
0.401581,0.568119,0.538767
0.544617,0.492119,0.554711
0.448615,0.540917,0.500609
0.539423,0.422041,0.540007
0.462438,0.514926,0.558671
0.507864,0.553234,0.534051
0.433881,0.530767,0.493345
0.502041,0.550509,0.559513
0.483899,0.517899,0.518362
0.487088,0.452257,0.542864
0.428214,0.526160,0.614789
0.475471,0.525777,0.495082
0.482380,0.508444,0.533076
0.369450,0.437588,0.527727
0.494862,0.538897,0.539784
0.453086,0.485586,0.520614
0.452717,0.573986,0.567934
0.486588,0.513996,0.544026
0.461427,0.562374,0.397797
0.381453,0.547249,0.504413
0.545128,0.482838,0.527478
0.512817,0.514867,0.493846
0.463442,0.478302,0.422153
0.448915,0.499036,0.447313
0.381371,0.470722,0.550896
0.569080,0.531414,0.451360
0.558495,0.489329,0.531885
0.463392,0.584649,0.520255
0.466220,0.513876,0.573669
0.516321,0.456075,0.471992
0.508955,0.469580,0.542621
0.404424,0.612994,0.656365
0.517806,0.506508,0.608347
0.356353,0.402839,0.552271
0.460529,0.573827,0.425758
0.469635,0.508192,0.520860
0.496199,0.471195,0.520070
0.520555,0.514542,0.547508
0.445247,0.571174,0.538878
0.563101,0.531999,0.491542
0.468547,0.516750,0.523550
0.468810,0.571269,0.532257
0.494305,0.551288,0.497008
0.442063,0.537684,0.370450
0.433194,0.488024,0.504800
0.465523,0.500272,0.500770
0.430904,0.526817,0.547020
0.488026,0.518336,0.508727
0.541251,0.512055,0.499856
0.476810,0.531744,0.544646
0.434167,0.517793,0.440789
0.502758,0.502431,0.503004
0.377324,0.492651,0.526588
0.413733,0.523584,0.584202
0.487848,0.521351,0.545980
0.336363,0.524565,0.551522
0.434507,0.570910,0.569300
0.326988,0.408882,0.544975
0.446225,0.544085,0.553727
0.424047,0.529256,0.461398
0.391662,0.453030,0.376078
0.531073,0.421011,0.513050
0.469856,0.477463,0.583109
0.478382,0.518257,0.538304
0.438324,0.498056,0.484367
0.480201,0.543905,0.561482
0.441072,0.539988,0.506981
0.412012,0.587936,0.550386
0.460388,0.524040,0.564344
0.443643,0.567077,0.582598
0.457628,0.408309,0.479902
0.421069,0.528663,0.552882
0.475255,0.516617,0.552838
0.477726,0.486709,0.475072
0.428314,0.501623,0.515077
0.726960,0.441467,0.632912
0.418218,0.545856,0.570306
0.389291,0.618595,0.476518
0.386079,0.497328,0.480297
0.451131,0.545975,0.539782
0.421090,0.577795,0.543504
0.469426,0.564572,0.581215
0.411850,0.577452,0.519423
0.479277,0.565512,0.503573
0.532731,0.450231,0.517341
0.505548,0.451085,0.447828
0.348893,0.580332,0.538401
