alpha,phi,h
0.389521,0.526006,0.580089
0.499417,0.535605,0.492989
0.398707,0.490121,0.449619
0.477577,0.513668,0.512738
0.515909,0.513130,0.610341
0.482872,0.572640,0.591658
0.512140,0.492845,0.490752
0.450205,0.581029,0.515983
0.489700,0.504489,0.531953
0.552786,0.496767,0.474151
0.505100,0.526759,0.536912
0.554970,0.589208,0.476558
0.464799,0.542174,0.508531
0.411675,0.564563,0.546272
0.572598,0.476257,0.544362
0.456805,0.539783,0.494576
0.550775,0.411404,0.552380
0.454749,0.502169,0.556878
0.508504,0.569078,0.534360
0.450190,0.524544,0.487527
0.496020,0.544436,0.545827
0.477948,0.518815,0.521077
0.499389,0.431514,0.548983
0.453572,0.544102,0.642717
0.488042,0.502195,0.477173
0.487349,0.509566,0.537563
0.348401,0.423830,0.529359
0.522799,0.530081,0.539365
0.462557,0.484992,0.530852
0.457396,0.575968,0.574033
0.505600,0.508953,0.529888
0.454106,0.574176,0.375542
0.382742,0.528295,0.467776
0.569409,0.463667,0.533347
0.522370,0.498177,0.487371
0.468914,0.463335,0.413984
0.455387,0.502180,0.441804
0.403136,0.447705,0.535554
0.567765,0.545195,0.442113
0.576389,0.462260,0.533365
0.477942,0.598679,0.513289
0.480244,0.511475,0.563023
0.526156,0.441018,0.457907
0.514636,0.449192,0.538837
0.398728,0.612551,0.677224
0.527015,0.483022,0.627055
0.370012,0.388216,0.559699
0.462215,0.573604,0.425587
0.475937,0.502977,0.522661
0.497138,0.452363,0.522058
0.539743,0.502855,0.536435
0.454332,0.574487,0.561226
0.567096,0.535968,0.491766
0.481186,0.495531,0.515505
0.467302,0.574298,0.531325
0.501206,0.556820,0.481273
0.441605,0.551007,0.343836
0.460707,0.472581,0.505108
0.468506,0.500833,0.483747
0.431313,0.522109,0.555416
0.496268,0.489379,0.511454
0.554034,0.505547,0.497220
0.463833,0.535785,0.549158
0.425296,0.519663,0.443629
0.499222,0.502461,0.506172
0.373558,0.466149,0.522311
0.402740,0.487877,0.589733
0.469982,0.516993,0.558448
0.356676,0.513345,0.567497
0.445376,0.575688,0.581777
0.309696,0.391188,0.551910
0.481247,0.516556,0.585829
0.412179,0.522236,0.444390
0.391341,0.433677,0.346830
0.544270,0.370239,0.518543
0.471993,0.484689,0.580405
0.467813,0.509723,0.535885
0.440260,0.488992,0.469672
0.521986,0.540503,0.568995
0.426710,0.545418,0.498241
0.427408,0.579924,0.547200
0.463480,0.504710,0.554555
0.448650,0.564196,0.587305
0.457186,0.369934,0.465739
0.422785,0.523179,0.549126
0.475577,0.519265,0.547737
0.492061,0.464875,0.458988
0.430547,0.478903,0.499488
0.703366,0.447156,0.635713
0.454077,0.524882,0.569232
0.387619,0.626923,0.468982
0.400924,0.486342,0.483291
0.453075,0.535294,0.527375
0.434494,0.588513,0.548245
0.487598,0.546320,0.583797
0.420602,0.574725,0.521157
0.482065,0.559264,0.501725
0.558289,0.438142,0.499987
0.531788,0.424238,0.441616
0.346416,0.586548,0.515600
