alpha,phi,h
0.376690,0.545972,0.596949
0.475866,0.562779,0.520980
0.397090,0.529650,0.481257
0.454835,0.536635,0.532444
0.477457,0.546062,0.610075
0.466478,0.589958,0.595050
0.493294,0.522215,0.514488
0.437591,0.594548,0.539883
0.447928,0.526825,0.538313
0.513788,0.519960,0.493430
0.480617,0.532752,0.548921
0.519976,0.608260,0.486800
0.449266,0.553692,0.524952
0.398334,0.570388,0.542540
0.619662,0.527343,0.558987
0.421379,0.558346,0.503044
0.508108,0.450134,0.566893
0.452759,0.530635,0.572804
0.508367,0.564743,0.537032
0.419753,0.542435,0.504366
0.481352,0.566393,0.570186
0.460557,0.546883,0.529603
0.474204,0.452985,0.550784
0.446744,0.554872,0.641104
0.465975,0.530787,0.500311
0.456162,0.516801,0.542334
0.342608,0.483263,0.572552
0.494577,0.545004,0.543005
0.441039,0.524330,0.543081
0.439313,0.592734,0.568662
0.472954,0.531218,0.562580
0.455462,0.575362,0.410480
0.369475,0.574428,0.526441
0.526545,0.484441,0.540974
0.500388,0.536508,0.509873
0.447318,0.501570,0.423737
0.433261,0.515538,0.463815
0.386246,0.475623,0.559158
0.516355,0.571215,0.473624
0.532823,0.507018,0.553414
0.455284,0.598214,0.535906
0.453236,0.530296,0.571979
0.515437,0.467842,0.491560
0.506835,0.501935,0.550834
0.393520,0.632211,0.667961
0.515438,0.516011,0.616349
0.347209,0.423868,0.565365
0.418549,0.584100,0.434805
0.454842,0.527645,0.545010
0.479994,0.501015,0.530748
0.513126,0.534370,0.552428
0.439864,0.586662,0.545754
0.538791,0.557602,0.508899
0.442967,0.518034,0.542517
0.463305,0.596728,0.536072
0.488181,0.578318,0.524558
0.420368,0.551041,0.388329
0.436830,0.499474,0.503708
0.450945,0.524903,0.499869
0.423540,0.541861,0.554848
0.467839,0.539869,0.506475
0.530093,0.531521,0.527431
0.469658,0.555128,0.556558
0.408155,0.530512,0.461896
0.506534,0.514363,0.512721
0.373889,0.509996,0.536878
0.401545,0.532731,0.589429
0.462572,0.537414,0.549647
0.357660,0.538056,0.562099
0.426783,0.587913,0.595686
0.312915,0.428899,0.547428
0.479435,0.491619,0.640097
0.415759,0.536583,0.477139
0.392380,0.469423,0.392462
0.515647,0.444597,0.535761
0.459825,0.508215,0.592404
0.463215,0.532093,0.546185
0.430110,0.523790,0.488814
0.472580,0.556214,0.572269
0.407245,0.569915,0.514278
0.406735,0.594609,0.560719
0.442785,0.549718,0.573524
0.427331,0.588253,0.586814
0.452321,0.413707,0.491381
0.403052,0.539607,0.547262
0.465240,0.528798,0.551365
0.445031,0.515818,0.481122
0.411333,0.511842,0.521986
0.580406,0.465127,0.627241
0.428850,0.552088,0.568570
0.314041,0.730823,0.372806
0.383453,0.505950,0.480158
0.463740,0.567268,0.544752
0.403859,0.578908,0.557418
0.457658,0.584470,0.589986
0.386828,0.599737,0.532083
0.444659,0.569329,0.521739
0.518656,0.465422,0.528080
0.489613,0.470062,0.472822
0.347682,0.587014,0.542439
