alpha,phi,h
0.385342,0.532937,0.586924
0.490128,0.538137,0.500550
0.412690,0.517661,0.478985
0.465492,0.535573,0.534312
0.491265,0.526795,0.595644
0.471607,0.568212,0.595907
0.497012,0.499141,0.493023
0.458546,0.571149,0.519613
0.466902,0.523907,0.515950
0.531259,0.499734,0.477556
0.480204,0.527981,0.540732
0.539822,0.584392,0.479939
0.466416,0.543377,0.514108
0.404335,0.569335,0.538334
0.532871,0.497800,0.556914
0.442950,0.542989,0.499906
0.525526,0.436466,0.540691
0.460224,0.517221,0.562174
0.505957,0.551733,0.533220
0.430166,0.536332,0.498874
0.496280,0.551580,0.560355
0.473818,0.533665,0.524738
0.488089,0.448314,0.542132
0.428991,0.526620,0.615732
0.478046,0.528476,0.502593
0.470197,0.511471,0.538005
0.368568,0.447212,0.536303
0.494410,0.539631,0.542853
0.453240,0.490672,0.527420
0.446843,0.579022,0.565177
0.489563,0.515914,0.548657
0.455829,0.568902,0.415212
0.381353,0.554243,0.514769
0.538558,0.482630,0.535128
0.509569,0.517930,0.498952
0.453861,0.494018,0.427552
0.445424,0.496942,0.448852
0.383067,0.474313,0.555302
0.557455,0.544800,0.465206
0.562674,0.483883,0.536282
0.476524,0.577515,0.524778
0.470802,0.506989,0.573472
0.511302,0.471160,0.486017
0.509569,0.478222,0.546214
0.404415,0.613683,0.657826
0.514939,0.510763,0.611201
0.355057,0.406402,0.559346
0.442104,0.581364,0.433935
0.463400,0.516811,0.532244
0.489219,0.480336,0.521807
0.510527,0.517296,0.548145
0.449772,0.565549,0.534840
0.553262,0.534627,0.490621
0.462184,0.523365,0.524681
0.466859,0.577211,0.530611
0.488603,0.542093,0.502838
0.431984,0.539866,0.379859
0.447051,0.483590,0.506797
0.462086,0.510148,0.503429
0.437880,0.531914,0.548626
0.486522,0.527264,0.507201
0.547285,0.514204,0.506981
0.473381,0.538286,0.553343
0.422193,0.523239,0.457036
0.504142,0.503878,0.503677
0.381522,0.497760,0.529754
0.413080,0.531826,0.586731
0.487432,0.524909,0.548031
0.353798,0.529626,0.559882
0.436015,0.574032,0.574525
0.323419,0.417119,0.547405
0.450506,0.555395,0.561035
0.425372,0.531551,0.461428
0.391709,0.465757,0.391201
0.533280,0.422382,0.513738
0.465199,0.483007,0.587838
0.491612,0.519471,0.539945
0.437966,0.506610,0.489636
0.483318,0.543151,0.565662
0.439244,0.543749,0.510254
0.429130,0.585632,0.557207
0.456954,0.527613,0.564730
0.437895,0.573575,0.580173
0.456725,0.411087,0.479181
0.425798,0.526590,0.555952
0.478615,0.516580,0.554718
0.461165,0.497585,0.476693
0.419321,0.501326,0.519148
0.692000,0.447382,0.632215
0.429165,0.550732,0.570417
0.386696,0.615432,0.485443
0.385914,0.502025,0.480496
0.452415,0.552528,0.540928
0.418512,0.572245,0.547163
0.472895,0.560654,0.580596
0.406355,0.577875,0.524031
0.467489,0.566920,0.509759
0.527505,0.446073,0.518026
0.495763,0.464125,0.457137
0.357409,0.579760,0.538542
