alpha,phi,h
0.386769,0.531909,0.586260
0.487438,0.538069,0.502688
0.414518,0.516725,0.479583
0.477450,0.525666,0.526905
0.487831,0.530459,0.597335
0.471041,0.567557,0.596578
0.491675,0.509188,0.504853
0.461108,0.567517,0.520417
0.456303,0.526116,0.526853
0.537928,0.500463,0.477918
0.490029,0.526344,0.539706
0.526786,0.586689,0.481255
0.463748,0.542625,0.517503
0.399973,0.571732,0.539193
0.520333,0.510369,0.562084
0.473345,0.530805,0.497542
0.516951,0.443097,0.546039
0.469610,0.516656,0.560299
0.504083,0.547352,0.535859
0.436693,0.538126,0.482566
0.494626,0.556270,0.567960
0.478223,0.529458,0.523744
0.475165,0.465631,0.538490
0.420465,0.514770,0.605366
0.465887,0.540577,0.513973
0.472312,0.510962,0.535039
0.372300,0.440225,0.527396
0.493027,0.540189,0.544230
0.444580,0.486991,0.523793
0.448343,0.581063,0.564290
0.500319,0.515013,0.550451
0.459027,0.565155,0.410498
0.391874,0.540218,0.501577
0.569032,0.465055,0.537753
0.508141,0.518157,0.497249
0.456739,0.487862,0.429528
0.445222,0.495599,0.453405
0.378996,0.484822,0.561993
0.558382,0.541876,0.466957
0.590547,0.464550,0.535319
0.471216,0.582785,0.520687
0.463192,0.518131,0.575365
0.508761,0.473477,0.489636
0.503652,0.487028,0.549225
0.409518,0.608470,0.653256
0.512779,0.518402,0.606478
0.349403,0.387738,0.552231
0.455344,0.580754,0.437528
0.463120,0.517644,0.530632
0.486659,0.485252,0.526975
0.510554,0.519629,0.552813
0.445672,0.571865,0.533708
0.556688,0.533651,0.495255
0.465730,0.522573,0.523485
0.468867,0.576710,0.529213
0.490133,0.550442,0.506280
0.438605,0.536267,0.376671
0.448475,0.491478,0.507935
0.472554,0.498064,0.498590
0.440451,0.527486,0.543149
0.488213,0.533862,0.510091
0.531984,0.523542,0.517285
0.478919,0.533825,0.548914
0.423969,0.520651,0.456143
0.502316,0.500430,0.505142
0.365308,0.484691,0.523715
0.424458,0.508289,0.588390
0.484794,0.533775,0.543288
0.345493,0.525517,0.557677
0.437554,0.573203,0.573547
0.327304,0.416762,0.544522
0.453337,0.550334,0.559029
0.426109,0.530509,0.468736
0.396940,0.464955,0.393642
0.551453,0.407061,0.512427
0.467761,0.471941,0.585807
0.467144,0.523891,0.545936
0.435733,0.504395,0.491401
0.478099,0.541777,0.561796
0.449133,0.538083,0.512287
0.412116,0.587182,0.558264
0.453690,0.536044,0.569647
0.443493,0.564572,0.584754
0.456551,0.410797,0.477859
0.423323,0.516647,0.557381
0.488700,0.493121,0.548860
0.468117,0.490136,0.475559
0.427307,0.490804,0.515125
0.666142,0.447662,0.628709
0.412316,0.553500,0.569197
0.384490,0.610265,0.485917
0.392938,0.489329,0.480253
0.456512,0.539877,0.545524
0.408350,0.569655,0.547789
0.479619,0.555739,0.583759
0.408081,0.579720,0.518989
0.467765,0.566106,0.512739
0.523685,0.450472,0.522366
0.486959,0.473380,0.460368
0.354606,0.575665,0.534339
