alpha,phi,h
0.381285,0.538258,0.592995
0.482540,0.551436,0.514437
0.404972,0.528323,0.484331
0.458566,0.539603,0.534680
0.477346,0.543974,0.606930
0.471706,0.583264,0.593978
0.496298,0.514400,0.508942
0.439202,0.587818,0.534029
0.440217,0.531998,0.547871
0.534207,0.508901,0.488385
0.484554,0.533246,0.550023
0.521447,0.601824,0.487339
0.445063,0.554237,0.524583
0.401128,0.575165,0.542231
0.590729,0.534497,0.565047
0.428012,0.552178,0.501460
0.527339,0.435793,0.555209
0.458245,0.522433,0.564557
0.505410,0.559540,0.534900
0.421762,0.560035,0.495030
0.478527,0.566222,0.567830
0.463508,0.541343,0.530019
0.478859,0.454625,0.546992
0.426474,0.531350,0.618377
0.465357,0.538829,0.510006
0.461163,0.515807,0.540309
0.354327,0.453708,0.548153
0.498993,0.543670,0.544571
0.438747,0.509093,0.536356
0.437941,0.587027,0.564753
0.478552,0.527821,0.563823
0.456364,0.581763,0.422729
0.365653,0.566499,0.515222
0.531206,0.481819,0.550150
0.509160,0.523842,0.502175
0.447616,0.497938,0.427089
0.430839,0.514150,0.460439
0.380029,0.485464,0.565366
0.521898,0.570402,0.478130
0.540887,0.499165,0.549463
0.457022,0.595821,0.538462
0.460135,0.527205,0.575306
0.511865,0.476980,0.495837
0.508906,0.499569,0.549997
0.397484,0.627374,0.662229
0.512021,0.520352,0.617690
0.355314,0.420725,0.566976
0.429055,0.585905,0.437341
0.452535,0.527733,0.544101
0.480161,0.495743,0.529632
0.507729,0.539779,0.553488
0.446978,0.579564,0.544024
0.547973,0.546731,0.502379
0.461931,0.522010,0.531420
0.462938,0.590201,0.531543
0.488898,0.566832,0.521384
0.426819,0.547075,0.378316
0.441254,0.496259,0.502101
0.453117,0.522000,0.504265
0.431197,0.536628,0.555646
0.474828,0.532690,0.506283
0.537019,0.521623,0.517438
0.474542,0.547140,0.556109
0.410522,0.528831,0.461585
0.508596,0.512938,0.512147
0.375875,0.501120,0.534093
0.407520,0.541232,0.588462
0.471854,0.536493,0.551414
0.358464,0.536491,0.561227
0.435304,0.584384,0.590781
0.315876,0.424485,0.547251
0.489017,0.492737,0.635504
0.416198,0.537691,0.483015
0.392356,0.464262,0.386980
0.518408,0.453653,0.532725
0.461357,0.497951,0.589341
0.474529,0.536179,0.547198
0.429719,0.521578,0.492235
0.467961,0.554776,0.569793
0.421278,0.555515,0.510161
0.407290,0.591813,0.554446
0.440794,0.552817,0.576125
0.428744,0.583992,0.584604
0.448864,0.417741,0.493375
0.406692,0.541562,0.546683
0.465033,0.532822,0.552188
0.456256,0.500431,0.475744
0.413392,0.508558,0.520193
0.567649,0.464323,0.626508
0.430701,0.549902,0.569116
0.353682,0.693453,0.387758
0.387115,0.508689,0.481914
0.463144,0.566380,0.542253
0.394151,0.572115,0.558160
0.465136,0.570593,0.591439
0.394607,0.586041,0.529964
0.450620,0.568996,0.520364
0.526868,0.457078,0.523051
0.491746,0.470309,0.470892
0.359709,0.582681,0.545104
