alpha,phi,h
0.014742,0.602145,0.766630
0.067457,0.768263,0.820573
0.005858,0.741244,0.984239
-0.197469,0.847261,0.867086
-0.123338,0.785105,0.914440
-0.044349,0.905281,0.955170
0.104851,0.641860,0.955458
-0.045569,0.570516,0.874872
0.124835,0.989799,0.880291
0.109424,0.658688,0.923948
-0.068132,0.598828,0.883360
-0.085416,0.624382,0.815472
-0.032360,0.781555,0.901702
-0.090448,0.564278,1.019854
-0.168851,0.642551,0.827912
0.096875,0.802676,0.863878
-0.280454,0.706539,0.852441
-0.103000,0.671526,0.875356
0.010675,0.733538,0.973928
0.132274,0.658763,0.896131
-0.031479,0.774396,0.838930
-0.100334,0.550954,0.926284
-0.142909,0.764789,0.929385
-0.064844,0.804853,0.890851
-0.030410,0.747573,0.782182
-0.052069,0.731151,0.920180
-0.114646,0.800540,0.981735
-0.161020,0.686567,0.888715
-0.201376,0.825930,0.891902
-0.028491,0.636271,0.795897
-0.170837,0.635500,1.049586
0.131282,0.657698,1.020297
-0.011384,0.764100,0.905579
0.025816,0.781018,1.005121
-0.107341,0.814489,0.808059
-0.055216,0.707890,0.900309
-0.139226,0.640867,0.927125
0.123857,0.757207,1.025836
0.130055,0.745287,0.861494
-0.025428,0.843346,1.054361
-0.193688,0.685415,0.917148
-0.173045,0.862367,0.804941
-0.070992,0.694083,0.885216
0.055106,0.813388,0.846615
0.007768,0.729455,0.835295
0.011267,0.629231,0.975956
0.065884,0.751032,0.746595
-0.055251,0.708761,0.784917
-0.084134,0.717422,0.885160
-0.279776,0.852589,0.881082
-0.054679,0.649111,1.053807
0.079677,0.650542,0.910245
0.066028,0.707432,0.861185
-0.087465,0.639111,0.859829
-0.059668,0.680148,0.864226
-0.074444,0.687562,1.179486
-0.193712,0.795186,0.886582
0.076051,0.732399,1.027610
-0.014401,0.798715,0.929223
-0.177692,0.696689,1.180218
-0.071166,0.542956,0.875581
-0.048615,0.670710,1.072733
-0.114390,0.545274,0.844346
-0.139652,0.609162,0.849320
-0.024019,0.764295,0.929127
-0.059234,0.602253,0.943871
0.011788,0.592333,0.902336
-0.098554,0.774298,1.080360
-0.132003,0.685664,0.981831
0.068570,0.843579,0.932985
0.020075,0.825126,1.011834
-0.002685,0.794848,0.852174
0.105156,0.825559,1.020991
-0.272538,0.817149,0.827931
-0.080011,0.730626,0.972563
0.036077,0.597807,0.951102
-0.119091,0.701277,1.025854
-0.041927,0.696414,0.931342
-0.076222,0.665176,1.032209
0.057165,0.755526,0.890624
-0.014965,0.723405,0.898684
-0.033347,0.742399,0.941583
-0.143043,0.702018,0.956792
-0.010594,0.602239,1.006179
-0.023812,0.559569,0.794297
-0.056001,0.719940,1.041039
-0.023996,0.593379,1.082724
-0.071364,0.567485,0.940702
-0.099503,0.755984,1.012433
-0.085784,0.754509,0.914060
-0.020553,0.792426,0.930927
-0.160293,0.823094,0.844230
-0.097318,0.767624,0.836843
-0.091736,0.683522,0.837014
0.020384,0.575396,0.939572
-0.010808,0.717636,0.878035
-0.072068,0.794578,0.810190
0.125015,0.695439,0.901536
-0.064564,0.630255,0.934723
-0.163280,0.449729,0.846467
