alpha,phi,h
0.213662,0.552346,0.900465
0.221534,0.728698,0.920436
0.169454,0.690589,1.157151
0.016003,0.798560,1.008770
0.014522,0.770323,1.062284
0.090491,0.843174,1.064465
0.242096,0.622843,1.059685
0.144493,0.552145,0.976753
0.282191,0.944749,1.028957
0.245803,0.626521,1.088232
0.129417,0.565959,1.061614
0.092284,0.591661,0.929957
0.140770,0.729925,1.027189
0.090604,0.556500,1.118701
-0.008132,0.639508,0.957068
0.233823,0.727863,1.001282
-0.091213,0.681107,0.952821
0.025376,0.662677,0.991871
0.184858,0.712237,1.112632
0.322842,0.639692,0.978651
0.130140,0.744050,1.009706
0.075909,0.518248,1.051719
0.068204,0.712023,1.128888
0.065212,0.757819,1.029684
0.098897,0.749614,0.928504
0.139455,0.704357,1.018678
0.032297,0.798393,1.107172
0.006680,0.632396,1.005912
-0.054468,0.832378,0.981360
0.173494,0.636393,0.894768
0.003655,0.558981,1.159153
0.266947,0.646952,1.153450
0.169200,0.725449,1.067941
0.213783,0.730052,1.081450
0.051626,0.748528,0.935443
0.161939,0.684419,1.001588
0.046595,0.612387,1.108174
0.294522,0.720980,1.152798
0.313198,0.713117,0.956832
0.189018,0.848728,1.187871
-0.027727,0.678407,1.046663
-0.049628,0.816831,0.954059
0.051811,0.628097,1.032701
0.212339,0.785158,0.981595
0.182852,0.707582,0.980243
0.183334,0.623204,1.095213
0.236988,0.698278,0.895207
0.142659,0.709624,0.947886
0.086000,0.681256,1.031817
-0.070932,0.812055,1.013177
0.112875,0.653523,1.202275
0.199001,0.656291,1.056456
0.220436,0.686893,1.006343
0.087057,0.631428,0.969484
0.120680,0.632105,0.979933
0.076885,0.668754,1.276140
-0.048496,0.751888,0.973755
0.240153,0.702780,1.141530
0.174427,0.756941,1.062783
0.003797,0.648359,1.282114
0.083145,0.516819,0.975795
0.087294,0.657765,1.179902
0.060882,0.537221,0.994230
0.019451,0.556590,1.006770
0.118655,0.685851,1.060989
0.100116,0.622083,1.088308
0.177036,0.581625,1.036698
0.098460,0.727540,1.182209
0.061073,0.648609,1.139164
0.244690,0.792527,1.060523
0.167186,0.761184,1.141117
0.140953,0.745745,1.014937
0.251260,0.801247,1.166234
-0.058873,0.775630,0.936069
0.064986,0.709461,1.076992
0.199620,0.567648,1.080060
0.048106,0.675781,1.132628
0.152338,0.659685,1.099164
0.079116,0.643081,1.154085
0.229705,0.705836,1.023738
0.159555,0.710258,0.991775
0.093792,0.691440,1.088485
0.008699,0.693721,1.082198
0.174570,0.599873,1.120387
0.113478,0.516713,0.928262
0.122421,0.714409,1.211025
0.129832,0.545001,1.220701
0.091298,0.574634,1.110875
0.039884,0.709573,1.144455
0.126991,0.746360,1.049616
0.119283,0.749581,1.029550
0.018219,0.797891,0.935078
0.026590,0.715768,0.963895
0.080481,0.663059,0.966523
0.178386,0.581296,1.070760
0.172303,0.671952,1.070400
0.101176,0.781756,0.935630
0.242950,0.653061,1.003186
0.071562,0.594061,1.057245
0.013909,0.422711,0.988111
