alpha,phi,h
-0.021691,0.635131,0.747725
0.075537,0.807631,0.774368
0.003221,0.836642,0.997307
-0.184106,0.881218,0.822723
-0.114567,0.848134,0.897444
-0.022970,0.964066,0.901955
0.110821,0.710928,0.948756
-0.039680,0.648190,0.858443
0.112641,1.058936,0.882633
0.077037,0.726849,0.917520
-0.096471,0.690529,0.859117
-0.103405,0.695324,0.789245
-0.035644,0.834374,0.882010
-0.107649,0.625654,0.998353
-0.182391,0.725345,0.779842
0.087694,0.844766,0.822233
-0.298845,0.762202,0.792659
-0.108540,0.740343,0.845730
0.015178,0.789588,0.916173
0.140261,0.700823,0.856416
-0.031357,0.814037,0.805173
-0.119749,0.606892,0.881932
-0.183318,0.808786,0.921358
-0.073149,0.851340,0.849393
-0.042421,0.831059,0.721317
-0.046149,0.820935,0.869830
-0.122596,0.864964,0.928676
-0.179405,0.691186,0.852274
-0.222357,0.927322,0.855145
-0.035746,0.702317,0.772429
-0.148076,0.664548,0.995829
0.167577,0.727563,0.964379
-0.015137,0.821957,0.906784
-0.007813,0.837308,1.006145
-0.090789,0.883322,0.788452
-0.063179,0.775019,0.867568
-0.144823,0.693981,0.906853
0.127447,0.803129,1.002765
0.135956,0.853623,0.809525
-0.014177,0.910515,0.995075
-0.190212,0.742051,0.852159
-0.170785,0.900226,0.770765
-0.094451,0.710730,0.832098
0.045534,0.853973,0.802991
-0.028448,0.766558,0.794130
0.027093,0.699349,0.915600
0.081754,0.766910,0.708343
-0.058515,0.784775,0.778941
-0.060155,0.791417,0.846906
-0.285012,0.928520,0.857647
-0.048605,0.736876,1.058276
0.066983,0.727984,0.891735
0.090488,0.752970,0.832961
-0.090788,0.707284,0.819889
-0.084405,0.716449,0.829367
-0.081502,0.781484,1.115777
-0.180703,0.857932,0.828395
0.065903,0.800028,0.990618
-0.029736,0.855085,0.870697
-0.146096,0.766794,1.143451
-0.079169,0.613572,0.850741
-0.089894,0.727980,1.066946
-0.132025,0.613800,0.801273
-0.142205,0.665280,0.818124
-0.049211,0.795992,0.902431
-0.066874,0.689502,0.934777
0.022645,0.684729,0.879656
-0.116506,0.856819,1.033208
-0.112246,0.749758,0.937581
0.088941,0.910102,0.893056
-0.016148,0.809201,0.968875
-0.042483,0.880237,0.836916
0.090732,0.893167,1.014851
-0.234647,0.898185,0.780724
-0.097362,0.809048,0.964274
0.029336,0.672298,0.910679
-0.120096,0.756904,0.975709
-0.037285,0.762574,0.901580
-0.053584,0.745740,0.984719
0.056308,0.815493,0.861864
0.012047,0.796460,0.814366
-0.030161,0.802157,0.934779
-0.139943,0.776083,0.938447
-0.000337,0.669924,0.968854
-0.024745,0.588806,0.737133
-0.021418,0.785599,1.036528
-0.002673,0.635652,1.061890
-0.081741,0.628480,0.911489
-0.106502,0.813066,0.993654
-0.078325,0.834896,0.894206
-0.023381,0.832549,0.878479
-0.181927,0.880990,0.782867
-0.094757,0.815726,0.796990
-0.120203,0.751998,0.802741
0.020843,0.625272,0.905024
-0.009783,0.802010,0.854759
-0.070717,0.873982,0.782918
0.095017,0.734953,0.881750
-0.069510,0.704319,0.873668
-0.132258,0.535517,0.805216
