alpha,phi,h
0.295042,0.635642,0.841594
0.353585,0.765338,0.845779
0.323099,0.781859,1.028818
0.177915,0.848497,0.925179
0.188222,0.824950,0.948672
0.273992,0.890897,0.992100
0.393769,0.699460,1.001271
0.304218,0.630666,0.910656
0.406710,1.007139,0.929124
0.393426,0.690579,1.003109
0.246049,0.623312,0.961462
0.206751,0.639511,0.850240
0.274866,0.765214,0.934707
0.209119,0.618766,1.058106
0.145025,0.689768,0.866849
0.368763,0.793818,0.919968
0.086507,0.731831,0.860155
0.216989,0.696091,0.905709
0.287763,0.766841,1.035746
0.428912,0.670367,0.902548
0.270524,0.755291,0.897454
0.195263,0.580081,0.980754
0.202987,0.794924,1.035308
0.208829,0.808312,0.940449
0.273490,0.804330,0.813079
0.241474,0.786068,0.962120
0.168226,0.822408,0.989679
0.157809,0.701873,0.904990
0.085959,0.857356,0.940909
0.252401,0.677524,0.853759
0.160926,0.636873,1.026762
0.436993,0.687150,1.088183
0.318862,0.780832,1.013407
0.309705,0.814208,1.008825
0.223932,0.806084,0.854795
0.273596,0.732360,0.921615
0.170685,0.666766,0.988558
0.400767,0.778685,1.074781
0.440140,0.784618,0.950034
0.323652,0.893563,1.101517
0.092656,0.772716,0.964659
0.085718,0.852513,0.901314
0.197768,0.712755,0.938882
0.320527,0.799387,0.873969
0.318923,0.755748,0.913690
0.321774,0.703390,0.990937
0.361044,0.772699,0.833919
0.254795,0.784452,0.859199
0.245104,0.774075,0.962761
0.074624,0.901201,0.960125
0.272022,0.718034,1.115080
0.349386,0.694489,0.996286
0.348929,0.748374,0.915713
0.230018,0.688129,0.861388
0.294683,0.698449,0.911492
0.237641,0.721451,1.171457
0.112752,0.823203,0.888764
0.352383,0.737919,1.089431
0.294012,0.823823,0.983152
0.121426,0.727957,1.187706
0.217857,0.590037,0.943634
0.208717,0.709161,1.104302
0.233970,0.606508,0.927962
0.193762,0.636059,0.890727
0.263255,0.750455,0.964866
0.233783,0.680490,1.017450
0.323575,0.661885,0.950584
0.244287,0.780590,1.083187
0.197398,0.722528,1.039549
0.369183,0.840464,0.966399
0.307661,0.802253,1.052159
0.300299,0.810510,0.923101
0.403805,0.862075,1.087772
0.096666,0.836308,0.861321
0.188347,0.780268,0.995630
0.312110,0.627528,0.998391
0.176306,0.741289,1.022041
0.288300,0.736130,1.018799
0.220935,0.729573,1.036321
0.364972,0.771566,0.936815
0.298003,0.750606,0.939399
0.267349,0.754230,0.989100
0.200828,0.748418,1.002613
0.337345,0.653719,1.034992
0.270215,0.603305,0.858187
0.248483,0.757168,1.135618
0.292232,0.614656,1.119420
0.227054,0.625296,1.006506
0.201579,0.775272,1.041699
0.220484,0.808711,0.968662
0.287334,0.792273,0.950577
0.164333,0.845269,0.846694
0.188978,0.770811,0.898031
0.189273,0.718216,0.899139
0.317833,0.636880,0.951846
0.299010,0.759117,0.975070
0.210447,0.841053,0.861080
0.377291,0.712199,0.958732
0.217704,0.663543,0.962271
0.170000,0.505050,0.893341
