alpha,phi,h
0.079396,0.633101,0.787053
0.157627,0.777183,0.809311
0.055169,0.796665,1.015350
-0.106750,0.843099,0.888823
-0.034011,0.821532,0.932257
0.053666,0.923296,0.977540
0.156729,0.681791,0.986699
0.053731,0.640216,0.872134
0.174472,1.036538,0.898564
0.157781,0.682689,0.966789
-0.011050,0.644057,0.920872
-0.034172,0.665476,0.825852
0.030829,0.770220,0.904249
-0.017369,0.613544,1.027305
-0.072911,0.712253,0.850607
0.178686,0.843793,0.900194
-0.155421,0.726180,0.840563
-0.043324,0.715424,0.906088
0.101059,0.776887,0.970294
0.232581,0.721857,0.902868
0.077550,0.781830,0.878591
-0.050329,0.588663,0.950101
-0.108487,0.811888,0.949360
0.026380,0.812201,0.892838
0.063975,0.800279,0.778542
0.024684,0.808232,0.955424
-0.038592,0.839659,0.992921
-0.119291,0.695565,0.908778
-0.109377,0.899295,0.881474
0.022743,0.702366,0.831030
-0.081775,0.661657,1.015506
0.211184,0.692273,1.040401
0.100102,0.799814,0.954616
0.082816,0.827586,0.994878
-0.002361,0.840990,0.822262
0.034042,0.761040,0.908170
-0.079311,0.692336,0.982328
0.172086,0.775137,1.056630
0.205192,0.800730,0.899323
0.088274,0.920491,1.072297
-0.146136,0.739259,0.930647
-0.118023,0.890881,0.851293
-0.006844,0.735761,0.902962
0.116125,0.847598,0.874983
0.059319,0.770113,0.838454
0.133632,0.694169,0.950066
0.126476,0.761823,0.788895
0.016062,0.773091,0.835614
0.020446,0.771313,0.912434
-0.169296,0.882595,0.907055
0.036390,0.696955,1.112770
0.150066,0.702202,0.936096
0.149023,0.734553,0.907857
0.003048,0.676928,0.823539
0.020464,0.718297,0.896032
0.012813,0.734309,1.152969
-0.129686,0.847217,0.859066
0.162913,0.766531,1.025950
0.024853,0.850798,0.979089
-0.074514,0.746497,1.184931
-0.019019,0.563781,0.921803
-0.013955,0.704710,1.100697
-0.029397,0.593592,0.861755
-0.046450,0.633100,0.873191
0.042635,0.785863,0.927794
-0.019539,0.691166,1.014612
0.122873,0.662895,0.940109
-0.003684,0.826716,1.098336
-0.058352,0.749395,1.035596
0.172155,0.878298,0.936332
0.057796,0.834623,1.026184
0.050842,0.821444,0.892516
0.177341,0.872058,1.027832
-0.135089,0.871030,0.825136
-0.032392,0.793352,1.015395
0.089903,0.641811,0.984571
-0.063247,0.741195,1.049160
0.016550,0.735819,0.976989
-0.001706,0.698800,1.073219
0.134537,0.779467,0.896945
0.078134,0.751092,0.887821
0.027300,0.760126,0.968619
-0.054348,0.752682,0.972182
0.076592,0.664344,0.994747
0.074361,0.593802,0.802558
0.033907,0.775074,1.074332
0.088133,0.640869,1.114016
0.048336,0.613417,0.979030
-0.034699,0.776814,1.027180
0.011360,0.809258,0.960592
0.074870,0.848676,0.925824
-0.108988,0.865204,0.850602
-0.026099,0.798113,0.851113
-0.037064,0.741957,0.865282
0.109710,0.636056,0.956883
0.092466,0.778151,0.890520
-0.016037,0.846399,0.835133
0.177031,0.708637,0.922460
-0.007048,0.681621,0.962254
-0.073782,0.489846,0.843584
